Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1951	12485.90	3.9270	3.9267	-0.0935	25.95	-0.01	-1.500			
0.1954	12506.58	3.9240	3.9238	-0.1191	25.95	-0.01	-1.500			
0.1958	12531.95	3.9210	3.9210	-0.1434	25.95	-0.01	-1.500			
0.1963	12561.78	3.9180	3.9181	-0.1673	25.95	-0.01	-1.500			
0.1968	12596.35	3.9150	3.9150	-0.1893	25.95	-0.01	-1.500			
0.1974	12635.43	3.9120	3.9120	-0.2114	25.95	-0.01	-1.500			
0.1981	12678.02	3.9090	3.9091	-0.2323	25.95	-0.01	-1.500			
0.1988	12724.98	3.9060	3.9060	-0.2520	25.96	-0.00	-1.500			
0.1996	12775.56	3.9030	3.9029	-0.2720	25.96	-0.00	-1.500			
0.2005	12829.71	3.9000	3.9001	-0.2909	25.96	-0.00	-1.500			
0.2014	12887.45	3.8970	3.8970	-0.3097	25.96	-0.00	-1.500			
0.2023	12948.71	3.8940	3.8940	-0.3298	25.96	-0.00	-1.500			
0.2033	13013.98	3.8910	3.8910	-0.3476	25.96	-0.00	-1.500			
0.2044	13082.57	3.8880	3.8880	-0.3646	25.96	-0.00	-1.500			
0.2055	13154.64	3.8850	3.8850	-0.3823	25.96	0.00	-1.500			
0.2067	13229.78	3.8820	3.8820	-0.4001	25.96	0.00	-1.500			
0.2079	13308.23	3.8790	3.8790	-0.4172	25.96	0.00	-1.500			
0.2092	13389.76	3.8760	3.8760	-0.4334	25.96	0.00	-1.500			
0.2105	13474.87	3.8730	3.8729	-0.4467	25.96	0.00	-1.500			
0.2119	13562.61	3.8700	3.8700	-0.4618	25.97	0.01	-1.500			
0.2133	13653.03	3.8670	3.8670	-0.4746	25.97	0.01	-1.500			
0.2148	13744.77	3.8640	3.8640	-0.4862	25.97	0.01	-1.500			
0.2162	13839.82	3.8610	3.8610	-0.4958	25.97	0.01	-1.500			
0.2178	13936.40	3.8580	3.8580	-0.5050	25.97	0.01	-1.500			
0.2193	14033.95	3.8550	3.8550	-0.5163	25.97	0.01	-1.500			
0.2209	14134.45	3.8520	3.8520	-0.5265	25.97	0.01	-1.500			
0.2224	14235.95	3.8490	3.8490	-0.5342	25.97	0.01	-1.500			
0.2241	14339.73	3.8460	3.8459	-0.5425	25.98	0.02	-1.500			
0.2257	14444.72	3.8430	3.8431	-0.5489	25.98	0.02	-1.500			
0.2274	14551.51	3.8400	3.8400	-0.5563	25.98	0.02	-1.500			
0.2291	14659.61	3.8370	3.8370	-0.5606	25.98	0.02	-1.500			
0.2307	14766.92	3.8340	3.8340	-0.5644	25.98	0.02	-1.500			
0.2324	14875.48	3.8310	3.8310	-0.5684	25.98	0.02	-1.500			
0.2341	14984.94	3.8280	3.8280	-0.5732	25.99	0.03	-1.500			
0.2359	15095.42	3.8250	3.8250	-0.5784	25.99	0.03	-1.500			
0.2376	15206.81	3.8220	3.8219	-0.5829	25.99	0.03	-1.500			
0.2394	15319.10	3.8190	3.8190	-0.5875	26.00	0.04	-1.500			
0.2411	15432.86	3.8160	3.8160	-0.5910	26.00	0.04	-1.500			
0.2429	15547.01	3.8130	3.8130	-0.5931	26.00	0.04	-1.500			
0.2447	15661.75	3.8100	3.8100	-0.5951	26.00	0.04	-1.500			
0.2465	15775.70	3.8070	3.8070	-0.5974	26.01	0.05	-1.500			
0.2483	15890.42	3.8040	3.8041	-0.6002	26.01	0.05	-1.500			
0.2501	16005.06	3.8010	3.8010	-0.6046	26.01	0.05	-1.500			
0.2519	16121.42	3.7980	3.7980	-0.6093	26.02	0.06	-1.500			
0.2537	16239.19	3.7950	3.7950	-0.6131	26.02	0.06	-1.500			
0.2556	16357.23	3.7920	3.7920	-0.6173	26.02	0.06	-1.500			
0.2575	16477.07	3.7890	3.7890	-0.6216	26.03	0.07	-1.500			
0.2593	16596.44	3.7860	3.7859	-0.6250	26.03	0.07	-1.500			
0.2612	16716.60	3.7830	3.7830	-0.6275	26.04	0.08	-1.500			
0.2631	16837.16	3.7800	3.7800	-0.6310	26.04	0.08	-1.500			
0.2650	16959.14	3.7770	3.7770	-0.6328	26.04	0.08	-1.500			
0.2669	17081.25	3.7740	3.7740	-0.6336	26.05	0.09	-1.500			
0.2688	17202.38	3.7710	3.7711	-0.6354	26.05	0.09	-1.500			
0.2707	17324.21	3.7680	3.7679	-0.6384	26.06	0.10	-1.500			
0.2726	17445.92	3.7650	3.7651	-0.6437	26.06	0.10	-1.500			
0.2745	17569.82	3.7620	3.7620	-0.6510	26.07	0.11	-1.500			
0.2765	17695.37	3.7590	3.7590	-0.6574	26.07	0.11	-1.500			
0.2785	17823.31	3.7560	3.7560	-0.6640	26.08	0.12	-1.500			
0.2805	17951.94	3.7530	3.7530	-0.6684	26.08	0.12	-1.500			
0.2825	18080.37	3.7500	3.7501	-0.6718	26.09	0.13	-1.500			
0.2845	18210.38	3.7470	3.7470	-0.6731	26.09	0.13	-1.500			
0.2865	18339.04	3.7440	3.7440	-0.6748	26.10	0.14	-1.500			
0.2886	18468.76	3.7410	3.7410	-0.6816	26.10	0.14	-1.500			
0.2906	18599.41	3.7380	3.7380	-0.6864	26.11	0.15	-1.500			
0.2927	18731.74	3.7350	3.7350	-0.6916	26.11	0.15	-1.500			
0.2948	18864.95	3.7320	3.7320	-0.6977	26.12	0.16	-1.500			
0.2969	18999.05	3.7290	3.7290	-0.7040	26.12	0.16	-1.500			
0.2990	19135.76	3.7260	3.7260	-0.7124	26.13	0.17	-1.500			
0.3011	19272.41	3.7230	3.7229	-0.7174	26.13	0.17	-1.500			
0.3033	19410.25	3.7200	3.7200	-0.7252	26.14	0.18	-1.500			
0.3055	19551.55	3.7170	3.7171	-0.7328	26.14	0.18	-1.500			
0.3077	19693.49	3.7140	3.7139	-0.7392	26.15	0.19	-1.500			
0.3099	19836.51	3.7110	3.7110	-0.7412	26.15	0.19	-1.500			
0.3122	19978.32	3.7080	3.7080	-0.7466	26.16	0.20	-1.500			
0.3144	20121.99	3.7050	3.7050	-0.7514	26.16	0.20	-1.500			
0.3167	20266.03	3.7020	3.7020	-0.7571	26.17	0.21	-1.500			
0.3189	20411.72	3.6990	3.6990	-0.7632	26.17	0.21	-1.500			
0.3212	20559.80	3.6960	3.6960	-0.7732	26.18	0.22	-1.500			
0.3236	20708.89	3.6930	3.6930	-0.7807	26.19	0.23	-1.500			
0.3260	20860.85	3.6900	3.6899	-0.7869	26.19	0.23	-1.500			
0.3283	21010.93	3.6870	3.6870	-0.7926	26.20	0.24	-1.500			
0.3307	21163.58	3.6840	3.6841	-0.8026	26.20	0.24	-1.500			
0.3331	21317.99	3.6810	3.6810	-0.8129	26.21	0.25	-1.500			
0.3356	21475.54	3.6780	3.6779	-0.8234	26.21	0.25	-1.500			
0.3380	21634.75	3.6750	3.6750	-0.8290	26.22	0.26	-1.500			
0.3406	21795.70	3.6720	3.6721	-0.8360	26.22	0.26	-1.500			
0.3431	21958.79	3.6690	3.6690	-0.8451	26.23	0.27	-1.500			
0.3456	22119.94	3.6660	3.6660	-0.8487	26.23	0.27	-1.500			
0.3482	22281.90	3.6630	3.6630	-0.8536	26.24	0.28	-1.500			
0.3507	22446.99	3.6600	3.6600	-0.8598	26.24	0.28	-1.500			
0.3533	22613.22	3.6570	3.6570	-0.8693	26.25	0.29	-1.500			
0.3560	22781.00	3.6540	3.6540	-0.8784	26.25	0.29	-1.500			
0.3586	22950.20	3.6510	3.6510	-0.8874	26.26	0.30	-1.500			
0.3613	23120.85	3.6480	3.6480	-0.8951	26.26	0.30	-1.500			
0.3640	23293.00	3.6450	3.6450	-0.9034	26.27	0.31	-1.500			
0.3667	23468.11	3.6420	3.6420	-0.9140	26.27	0.31	-1.500			
0.3694	23644.32	3.6390	3.6390	-0.9302	26.28	0.32	-1.500			
0.3723	23824.62	3.6360	3.6360	-0.9350	26.29	0.33	-1.500			
0.3751	24004.91	3.6330	3.6330	-0.9446	26.29	0.33	-1.500			
0.3779	24187.05	3.6300	3.6300	-0.9560	26.30	0.34	-1.500			
0.3808	24371.58	3.6270	3.6270	-0.9669	26.30	0.34	-1.500			
0.3837	24557.67	3.6240	3.6239	-0.9752	26.30	0.34	-1.500			
0.3866	24744.91	3.6210	3.6210	-0.9867	26.31	0.35	-1.500			
0.3896	24934.81	3.6180	3.6180	-0.9955	26.31	0.35	-1.500			
0.3926	25129.46	3.6150	3.6149	-1.0088	26.32	0.36	-1.500			
0.3957	25322.68	3.6120	3.6121	-1.0193	26.32	0.36	-1.500			
0.3987	25519.58	3.6090	3.6090	-1.0317	26.32	0.36	-1.500			
0.4019	25719.51	3.6060	3.6060	-1.0450	26.33	0.37	-1.500			
0.4050	25921.83	3.6030	3.6031	-1.0586	26.33	0.37	-1.500			
0.4082	26124.65	3.6000	3.6000	-1.0695	26.33	0.37	-1.500			
0.4114	26331.08	3.5970	3.5970	-1.0890	26.34	0.38	-1.500			
0.4147	26541.42	3.5940	3.5940	-1.1016	26.34	0.38	-1.500			
0.4180	26754.17	3.5910	3.5910	-1.1186	26.35	0.39	-1.500			
0.4214	26971.72	3.5880	3.5880	-1.1300	26.35	0.39	-1.500			
0.4249	27191.09	3.5850	3.5851	-1.1441	26.35	0.39	-1.500			
