Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2835	18144.38	3.9930	3.9930	0.8330	27.22	1.23	1.500			
0.2860	18305.38	3.9900	3.9900	0.8418	27.21	1.22	1.500			
0.2886	18467.81	3.9870	3.9870	0.8433	27.21	1.22	1.500			
0.2911	18629.82	3.9840	3.9840	0.8453	27.20	1.21	1.500			
0.2936	18792.54	3.9810	3.9810	0.8456	27.20	1.21	1.500			
0.2962	18955.17	3.9780	3.9778	0.8447	27.19	1.20	1.500			
0.2987	19116.70	3.9750	3.9752	0.8465	27.19	1.20	1.500			
0.3012	19278.65	3.9720	3.9719	0.8515	27.18	1.19	1.500			
0.3038	19442.24	3.9690	3.9689	0.8582	27.18	1.19	1.500			
0.3064	19607.11	3.9660	3.9660	0.8571	27.17	1.18	1.500			
0.3090	19773.13	3.9630	3.9631	0.8644	27.17	1.18	1.500			
0.3116	19942.79	3.9600	3.9600	0.8686	27.16	1.17	1.500			
0.3142	20108.93	3.9570	3.9570	0.8706	27.15	1.16	1.500			
0.3168	20274.63	3.9540	3.9540	0.8693	27.15	1.16	1.500			
0.3194	20440.69	3.9510	3.9510	0.8748	27.14	1.15	1.500			
0.3220	20609.89	3.9480	3.9479	0.8764	27.14	1.15	1.500			
0.3247	20779.10	3.9450	3.9451	0.8819	27.13	1.14	1.500			
0.3273	20948.73	3.9420	3.9420	0.8889	27.12	1.13	1.500			
0.3300	21119.90	3.9390	3.9391	0.8963	27.12	1.13	1.500			
0.3327	21291.46	3.9360	3.9360	0.9040	27.11	1.12	1.500			
0.3354	21466.37	3.9330	3.9329	0.9074	27.10	1.11	1.500			
0.3382	21641.80	3.9300	3.9300	0.9107	27.09	1.10	1.500			
0.3409	21819.65	3.9270	3.9270	0.9167	27.09	1.10	1.500			
0.3436	21993.15	3.9240	3.9240	0.9184	27.08	1.09	1.500			
0.3464	22168.03	3.9210	3.9211	0.9211	27.07	1.08	1.500			
0.3491	22345.39	3.9180	3.9180	0.9273	27.06	1.07	1.500			
0.3519	22523.99	3.9150	3.9150	0.9334	27.06	1.07	1.500			
0.3548	22705.60	3.9120	3.9121	0.9429	27.05	1.06	1.500			
0.3576	22886.15	3.9090	3.9090	0.9495	27.04	1.05	1.500			
0.3605	23070.79	3.9060	3.9060	0.9544	27.04	1.05	1.500			
0.3633	23253.05	3.9030	3.9030	0.9588	27.03	1.04	1.500			
0.3662	23436.22	3.9000	3.9000	0.9697	27.02	1.03	1.500			
0.3691	23623.53	3.8970	3.8970	0.9828	27.02	1.03	1.500			
0.3721	23813.32	3.8940	3.8939	0.9926	27.01	1.02	1.500			
0.3751	24004.41	3.8910	3.8910	1.0052	27.00	1.01	1.500			
0.3781	24199.04	3.8880	3.8881	1.0156	26.99	1.00	1.500			
0.3812	24397.25	3.8850	3.8850	1.0251	26.98	0.99	1.500			
0.3843	24594.38	3.8820	3.8819	1.0333	26.97	0.98	1.500			
0.3874	24793.19	3.8790	3.8790	1.0413	26.97	0.98	1.500			
0.3905	24993.00	3.8760	3.8760	1.0517	26.96	0.97	1.500			
0.3937	25195.66	3.8730	3.8730	1.0650	26.95	0.96	1.500			
0.3969	25401.27	3.8700	3.8700	1.0746	26.94	0.95	1.500			
0.4002	25609.72	3.8670	3.8670	1.0879	26.93	0.94	1.500			
0.4034	25820.38	3.8640	3.8640	1.1039	26.92	0.93	1.500			
0.4068	26032.55	3.8610	3.8611	1.1138	26.91	0.92	1.500			
0.4101	26247.38	3.8580	3.8579	1.1288	26.90	0.91	1.500			
0.4135	26464.97	3.8550	3.8550	1.1430	26.89	0.90	1.500			
0.4170	26685.97	3.8520	3.8520	1.1540	26.87	0.88	1.500			
0.4204	26908.68	3.8490	3.8489	1.1715	26.86	0.87	1.500			
0.4240	27135.05	3.8460	3.8461	1.1949	26.85	0.86	1.500			
0.4276	27364.74	3.8430	3.8430	1.2131	26.84	0.85	1.500			
0.4312	27599.89	3.8400	3.8399	1.2389	26.83	0.84	1.500			
0.4350	27840.29	3.8370	3.8370	1.2562	26.82	0.83	1.500			
0.4388	28083.89	3.8340	3.8341	1.2815	26.81	0.82	1.500			
