Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2030	12991.49	3.9110	3.9107	-0.1286	25.76	-0.01	-1.500			
0.2034	13018.73	3.9080	3.9080	-0.1608	25.76	-0.01	-1.500			
0.2040	13053.70	3.9050	3.9049	-0.1935	25.76	-0.01	-1.500			
0.2046	13094.36	3.9020	3.9020	-0.2238	25.76	-0.01	-1.500			
0.2053	13140.07	3.8990	3.8991	-0.2549	25.76	-0.01	-1.500			
0.2061	13192.66	3.8960	3.8960	-0.2848	25.76	-0.01	-1.500			
0.2070	13250.32	3.8930	3.8930	-0.3137	25.76	-0.01	-1.500			
0.2080	13313.17	3.8900	3.8899	-0.3419	25.76	-0.01	-1.500			
0.2091	13381.10	3.8870	3.8871	-0.3695	25.76	-0.01	-1.500			
0.2102	13454.75	3.8840	3.8840	-0.4010	25.76	-0.01	-1.500			
0.2115	13534.55	3.8810	3.8810	-0.4295	25.76	-0.01	-1.500			
0.2128	13620.19	3.8780	3.8780	-0.4576	25.77	-0.00	-1.500			
0.2142	13711.00	3.8750	3.8750	-0.4881	25.77	-0.00	-1.500			
0.2158	13808.25	3.8720	3.8721	-0.5162	25.77	-0.00	-1.500			
0.2174	13910.50	3.8690	3.8690	-0.5407	25.77	-0.00	-1.500			
0.2190	14016.97	3.8660	3.8659	-0.5650	25.77	-0.00	-1.500			
0.2207	14127.55	3.8630	3.8631	-0.5868	25.77	-0.00	-1.500			
0.2225	14242.94	3.8600	3.8600	-0.6099	25.77	-0.00	-1.500			
0.2244	14362.37	3.8570	3.8570	-0.6275	25.77	-0.00	-1.500			
0.2263	14485.06	3.8540	3.8540	-0.6450	25.77	0.00	-1.500			
0.2283	14611.33	3.8510	3.8510	-0.6609	25.77	0.00	-1.500			
0.2303	14739.86	3.8480	3.8480	-0.6755	25.77	0.00	-1.500			
0.2324	14871.42	3.8450	3.8450	-0.6854	25.77	0.00	-1.500			
0.2344	15004.31	3.8420	3.8419	-0.6956	25.77	0.00	-1.500			
0.2365	15138.39	3.8390	3.8391	-0.7051	25.77	0.00	-1.500			
0.2387	15274.85	3.8360	3.8360	-0.7155	25.78	0.01	-1.500			
