Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1964	12567.39	3.9250	3.9248	-0.1108	25.78	-0.00	-1.500			
0.1968	12592.06	3.9220	3.9218	-0.1412	25.78	-0.00	-1.500			
0.1972	12621.82	3.9190	3.9190	-0.1695	25.78	-0.00	-1.500			
0.1978	12657.50	3.9160	3.9161	-0.1968	25.78	0.00	-1.500			
0.1984	12697.96	3.9130	3.9130	-0.2235	25.78	0.00	-1.500			
0.1991	12743.87	3.9100	3.9100	-0.2509	25.78	0.00	-1.500			
0.1999	12794.57	3.9070	3.9070	-0.2764	25.78	0.00	-1.500			
0.2008	12850.35	3.9040	3.9040	-0.2995	25.78	0.00	-1.500			
0.2017	12910.18	3.9010	3.9011	-0.3256	25.78	0.00	-1.500			
0.2027	12975.15	3.8980	3.8980	-0.3491	25.78	0.00	-1.500			
0.2038	13044.69	3.8950	3.8949	-0.3724	25.78	0.00	-1.500			
0.2050	13118.23	3.8920	3.8920	-0.3972	25.78	0.00	-1.500			
0.2062	13196.46	3.8890	3.8890	-0.4225	25.78	0.00	-1.500			
0.2075	13281.18	3.8860	3.8860	-0.4450	25.78	0.00	-1.500			
0.2089	13369.30	3.8830	3.8830	-0.4665	25.78	0.00	-1.500			
0.2103	13460.42	3.8800	3.8801	-0.4881	25.79	0.01	-1.500			
0.2118	13557.00	3.8770	3.8771	-0.5093	25.79	0.01	-1.500			
0.2134	13656.71	3.8740	3.8739	-0.5285	25.79	0.01	-1.500			
0.2150	13759.83	3.8710	3.8710	-0.5452	25.79	0.01	-1.500			
0.2167	13866.28	3.8680	3.8681	-0.5621	25.79	0.01	-1.500			
0.2184	13976.96	3.8650	3.8650	-0.5779	25.79	0.01	-1.500			
0.2202	14090.70	3.8620	3.8620	-0.5891	25.79	0.01	-1.500			
0.2219	14204.45	3.8590	3.8590	-0.6015	25.79	0.01	-1.500			
0.2238	14322.01	3.8560	3.8561	-0.6109	25.79	0.01	-1.500			
0.2256	14439.09	3.8530	3.8529	-0.6236	25.79	0.01	-1.500			
0.2275	14560.10	3.8500	3.8501	-0.6322	25.80	0.02	-1.500			
0.2294	14682.81	3.8470	3.8469	-0.6376	25.80	0.02	-1.500			
0.2313	14806.00	3.8440	3.8440	-0.6438	25.80	0.02	-1.500			
0.2333	14931.48	3.8410	3.8411	-0.6510	25.80	0.02	-1.500			
0.2353	15056.47	3.8380	3.8380	-0.6524	25.81	0.03	-1.500			
0.2372	15182.51	3.8350	3.8350	-0.6591	25.81	0.03	-1.500			
0.2392	15308.48	3.8320	3.8320	-0.6615	25.81	0.03	-1.500			
0.2412	15436.28	3.8290	3.8290	-0.6678	25.81	0.03	-1.500			
0.2432	15565.30	3.8260	3.8260	-0.6695	25.81	0.03	-1.500			
0.2452	15694.13	3.8230	3.8230	-0.6728	25.82	0.04	-1.500			
0.2472	15823.53	3.8200	3.8200	-0.6757	25.82	0.04	-1.500			
0.2493	15954.78	3.8170	3.8170	-0.6774	25.82	0.04	-1.500			
0.2513	16084.63	3.8140	3.8140	-0.6754	25.83	0.05	-1.500			
0.2533	16213.86	3.8110	3.8110	-0.6777	25.83	0.05	-1.500			
0.2554	16344.04	3.8080	3.8081	-0.6773	25.84	0.06	-1.500			
0.2574	16474.03	3.8050	3.8049	-0.6792	25.84	0.06	-1.500			
0.2594	16603.96	3.8020	3.8020	-0.6781	25.85	0.07	-1.500			
0.2615	16733.96	3.7990	3.7991	-0.6812	25.85	0.07	-1.500			
0.2635	16865.78	3.7960	3.7960	-0.6828	25.86	0.08	-1.500			
0.2656	16997.12	3.7930	3.7930	-0.6858	25.86	0.08	-1.500			
0.2676	17128.74	3.7900	3.7900	-0.6861	25.87	0.09	-1.500			
0.2697	17261.42	3.7870	3.7870	-0.6867	25.87	0.09	-1.500			
0.2718	17393.36	3.7840	3.7840	-0.6850	25.88	0.10	-1.500			
