Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2765	17696.99	3.9930	3.9930	0.8135	27.40	1.42	1.500			
0.2789	17852.39	3.9900	3.9901	0.8115	27.40	1.42	1.500			
0.2814	18009.81	3.9870	3.9869	0.8222	27.39	1.41	1.500			
0.2839	18168.64	3.9840	3.9840	0.8291	27.38	1.40	1.500			
0.2864	18327.88	3.9810	3.9811	0.8353	27.38	1.40	1.500			
0.2889	18489.98	3.9780	3.9780	0.8429	27.37	1.39	1.500			
0.2914	18652.62	3.9750	3.9750	0.8488	27.37	1.39	1.500			
0.2940	18816.01	3.9720	3.9720	0.8529	27.36	1.38	1.500			
0.2966	18979.81	3.9690	3.9690	0.8556	27.35	1.37	1.500			
0.2991	19145.38	3.9660	3.9660	0.8622	27.35	1.37	1.500			
0.3017	19310.79	3.9630	3.9630	0.8678	27.34	1.36	1.500			
0.3044	19478.48	3.9600	3.9599	0.8685	27.34	1.36	1.500			
0.3070	19646.12	3.9570	3.9570	0.8689	27.33	1.35	1.500			
0.3096	19812.48	3.9540	3.9541	0.8700	27.32	1.34	1.500			
0.3122	19978.25	3.9510	3.9511	0.8762	27.32	1.34	1.500			
0.3148	20147.67	3.9480	3.9479	0.8829	27.31	1.33	1.500			
0.3174	20316.39	3.9450	3.9450	0.8857	27.30	1.32	1.500			
0.3201	20487.94	3.9420	3.9419	0.8907	27.30	1.32	1.500			
0.3228	20661.27	3.9390	3.9391	0.9011	27.29	1.31	1.500			
0.3255	20834.69	3.9360	3.9359	0.9022	27.28	1.30	1.500			
0.3282	21007.61	3.9330	3.9330	0.9052	27.27	1.29	1.500			
0.3309	21179.27	3.9300	3.9300	0.9040	27.26	1.28	1.500			
0.3336	21353.47	3.9270	3.9271	0.9145	27.26	1.28	1.500			
0.3364	21530.41	3.9240	3.9240	0.9229	27.25	1.27	1.500			
0.3392	21709.17	3.9210	3.9208	0.9282	27.24	1.26	1.500			
0.3420	21887.42	3.9180	3.9181	0.9355	27.23	1.25	1.500			
0.3448	22069.58	3.9150	3.9150	0.9423	27.23	1.25	1.500			
0.3477	22250.98	3.9120	3.9120	0.9483	27.22	1.24	1.500			
0.3505	22433.75	3.9090	3.9090	0.9535	27.21	1.23	1.500			
0.3534	22615.27	3.9060	3.9061	0.9561	27.20	1.22	1.500			
0.3562	22798.86	3.9030	3.9030	0.9643	27.19	1.21	1.500			
0.3591	22984.81	3.9000	3.9000	0.9745	27.19	1.21	1.500			
0.3621	23171.65	3.8970	3.8970	0.9828	27.18	1.20	1.500			
0.3650	23362.58	3.8940	3.8940	0.9951	27.17	1.19	1.500			
0.3680	23553.53	3.8910	3.8911	1.0012	27.16	1.18	1.500			
0.3711	23747.34	3.8880	3.8881	1.0121	27.15	1.17	1.500			
0.3741	23941.90	3.8850	3.8850	1.0262	27.14	1.16	1.500			
0.3772	24140.46	3.8820	3.8818	1.0359	27.13	1.15	1.500			
0.3803	24339.23	3.8790	3.8790	1.0434	27.12	1.14	1.500			
0.3835	24541.13	3.8760	3.8760	1.0519	27.11	1.13	1.500			
0.3866	24744.04	3.8730	3.8731	1.0670	27.10	1.12	1.500			
0.3899	24950.94	3.8700	3.8699	1.0727	27.09	1.11	1.500			
