Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1966	12583.75	3.9120	3.9117	-0.1303	25.74	0.00	-1.500			
0.1970	12611.17	3.9090	3.9090	-0.1598	25.74	0.00	-1.500			
0.1976	12644.46	3.9060	3.9060	-0.1916	25.74	0.00	-1.500			
0.1982	12684.77	3.9030	3.9030	-0.2208	25.74	0.00	-1.500			
0.1989	12729.99	3.9000	3.9001	-0.2513	25.74	0.00	-1.500			
0.1997	12781.44	3.8970	3.8970	-0.2803	25.74	0.00	-1.500			
0.2006	12838.30	3.8940	3.8939	-0.3086	25.74	0.00	-1.500			
0.2016	12900.82	3.8910	3.8910	-0.3361	25.74	0.00	-1.500			
0.2026	12967.74	3.8880	3.8880	-0.3626	25.74	0.00	-1.500			
0.2037	13039.57	3.8850	3.8851	-0.3915	25.74	0.00	-1.500			
0.2050	13117.91	3.8820	3.8820	-0.4195	25.74	0.00	-1.500			
0.2063	13200.82	3.8790	3.8789	-0.4451	25.74	0.00	-1.500			
0.2076	13289.05	3.8760	3.8761	-0.4728	25.74	0.00	-1.500			
0.2091	13382.54	3.8730	3.8731	-0.5000	25.74	0.00	-1.500			
0.2107	13481.76	3.8700	3.8699	-0.5233	25.74	0.00	-1.500			
0.2123	13584.82	3.8670	3.8670	-0.5480	25.74	0.00	-1.500			
0.2139	13692.15	3.8640	3.8641	-0.5713	25.74	0.00	-1.500			
0.2157	13805.62	3.8610	3.8610	-0.5912	25.74	0.00	-1.500			
0.2175	13921.03	3.8580	3.8580	-0.6100	25.74	0.00	-1.500			
0.2194	14040.06	3.8550	3.8550	-0.6251	25.74	0.00	-1.500			
0.2213	14161.72	3.8520	3.8519	-0.6407	25.74	0.00	-1.500			
0.2232	14287.41	3.8490	3.8490	-0.6548	25.74	0.00	-1.500			
0.2252	14413.37	3.8460	3.8460	-0.6654	25.74	0.00	-1.500			
0.2272	14543.47	3.8430	3.8430	-0.6762	25.74	0.00	-1.500			
0.2293	14675.17	3.8400	3.8400	-0.6855	25.74	0.00	-1.500			
0.2314	14807.01	3.8370	3.8370	-0.6910	25.74	0.00	-1.500			
0.2334	14940.31	3.8340	3.8339	-0.7004	25.74	0.00	-1.500			
0.2356	15075.36	3.8310	3.8310	-0.7071	25.74	0.00	-1.500			
0.2377	15212.39	3.8280	3.8280	-0.7135	25.74	0.00	-1.500			
0.2399	15351.17	3.8250	3.8249	-0.7161	25.74	0.00	-1.500			
0.2420	15489.87	3.8220	3.8221	-0.7181	25.75	0.01	-1.500			
0.2442	15626.57	3.8190	3.8190	-0.7252	25.75	0.01	-1.500			
0.2463	15765.58	3.8160	3.8160	-0.7304	25.75	0.01	-1.500			
0.2485	15906.23	3.8130	3.8129	-0.7296	25.75	0.01	-1.500			
0.2507	16046.72	3.8100	3.8100	-0.7364	25.75	0.01	-1.500			
0.2530	16190.98	3.8070	3.8071	-0.7379	25.76	0.02	-1.500			
0.2552	16332.98	3.8040	3.8040	-0.7380	25.76	0.02	-1.500			
0.2574	16473.98	3.8010	3.8009	-0.7376	25.76	0.02	-1.500			
0.2596	16614.24	3.7980	3.7981	-0.7340	25.76	0.02	-1.500			
0.2618	16754.84	3.7950	3.7949	-0.7370	25.77	0.03	-1.500			
0.2640	16897.41	3.7920	3.7920	-0.7401	25.77	0.03	-1.500			
0.2662	17039.33	3.7890	3.7891	-0.7406	25.77	0.03	-1.500			
0.2685	17182.87	3.7860	3.7860	-0.7459	25.78	0.04	-1.500			
0.2707	17325.93	3.7830	3.7830	-0.7439	25.78	0.04	-1.500			
0.2730	17469.07	3.7800	3.7800	-0.7436	25.79	0.05	-1.500			
0.2752	17610.90	3.7770	3.7770	-0.7461	25.79	0.05	-1.500			
0.2774	17754.30	3.7740	3.7740	-0.7438	25.80	0.06	-1.500			
0.2797	17898.07	3.7710	3.7710	-0.7436	25.80	0.06	-1.500			
0.2819	18040.43	3.7680	3.7679	-0.7415	25.81	0.07	-1.500			
0.2841	18182.75	3.7650	3.7652	-0.7428	25.81	0.07	-1.500			
0.2863	18325.66	3.7620	3.7620	-0.7450	25.81	0.07	-1.500			
0.2886	18467.70	3.7590	3.7589	-0.7443	25.82	0.08	-1.500			
0.2908	18611.13	3.7560	3.7560	-0.7415	25.82	0.08	-1.500			
0.2930	18753.67	3.7530	3.7530	-0.7447	25.83	0.09	-1.500			
0.2952	18895.96	3.7500	3.7500	-0.7442	25.83	0.09	-1.500			
0.2975	19038.71	3.7470	3.7471	-0.7439	25.84	0.10	-1.500			
0.2997	19180.83	3.7440	3.7439	-0.7452	25.84	0.10	-1.500			
0.3019	19324.67	3.7410	3.7410	-0.7469	25.85	0.11	-1.500			
0.3042	19468.56	3.7380	3.7380	-0.7518	25.85	0.11	-1.500			
0.3065	19613.61	3.7350	3.7350	-0.7544	25.86	0.12	-1.500			
0.3087	19757.51	3.7320	3.7321	-0.7550	25.86	0.12	-1.500			
0.3110	19902.81	3.7290	3.7290	-0.7567	25.87	0.13	-1.500			
0.3133	20048.33	3.7260	3.7258	-0.7605	25.87	0.13	-1.500			
0.3155	20192.99	3.7230	3.7231	-0.7634	25.88	0.14	-1.500			
0.3178	20340.79	3.7200	3.7200	-0.7652	25.88	0.14	-1.500			
0.3201	20487.96	3.7170	3.7170	-0.7714	25.89	0.15	-1.500			
0.3225	20637.03	3.7140	3.7139	-0.7787	25.90	0.16	-1.500			
0.3248	20784.89	3.7110	3.7111	-0.7853	25.90	0.16	-1.500			
0.3271	20937.24	3.7080	3.7080	-0.7917	25.91	0.17	-1.500			
0.3295	21089.32	3.7050	3.7050	-0.8017	25.92	0.18	-1.500			
0.3320	21245.05	3.7020	3.7019	-0.8095	25.92	0.18	-1.500			
0.3344	21402.01	3.6990	3.6991	-0.8186	25.93	0.19	-1.500			
0.3369	21558.76	3.6960	3.6960	-0.8231	25.94	0.20	-1.500			
0.3393	21717.68	3.6930	3.6931	-0.8295	25.94	0.20	-1.500			
0.3418	21877.17	3.6900	3.6900	-0.8389	25.95	0.21	-1.500			
0.3443	22038.16	3.6870	3.6870	-0.8535	25.95	0.21	-1.500			
0.3469	22201.67	3.6840	3.6840	-0.8660	25.96	0.22	-1.500			
0.3495	22369.59	3.6810	3.6810	-0.8817	25.96	0.22	-1.500			
0.3522	22539.64	3.6780	3.6781	-0.8971	25.97	0.23	-1.500			
0.3549	22714.64	3.6750	3.6750	-0.9117	25.97	0.23	-1.500			
0.3577	22891.48	3.6720	3.6720	-0.9241	25.98	0.24	-1.500			
0.3605	23069.03	3.6690	3.6689	-0.9366	25.98	0.24	-1.500			
0.3633	23249.28	3.6660	3.6661	-0.9530	25.99	0.25	-1.500			
0.3661	23433.08	3.6630	3.6629	-0.9719	25.99	0.25	-1.500			
0.3691	23621.76	3.6600	3.6600	-0.9872	26.00	0.26	-1.500			
0.3721	23813.41	3.6570	3.6570	-1.0048	26.00	0.26	-1.500			
0.3751	24009.19	3.6540	3.6541	-1.0283	26.01	0.27	-1.500			
0.3783	24208.23	3.6510	3.6509	-1.0466	26.01	0.27	-1.500			
