Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2824	18074.53	3.9870	3.9871	0.8597	27.11	1.13	1.500			
0.2850	18237.45	3.9840	3.9840	0.8481	27.10	1.12	1.500			
0.2875	18399.17	3.9810	3.9810	0.8430	27.10	1.12	1.500			
0.2900	18559.20	3.9780	3.9780	0.8471	27.09	1.11	1.500			
0.2925	18720.30	3.9750	3.9750	0.8476	27.09	1.11	1.500			
0.2951	18884.10	3.9720	3.9719	0.8519	27.08	1.10	1.500			
0.2976	19048.28	3.9690	3.9690	0.8569	27.08	1.10	1.500			
0.3002	19214.01	3.9660	3.9661	0.8619	27.07	1.09	1.500			
0.3028	19379.93	3.9630	3.9630	0.8666	27.07	1.09	1.500			
0.3054	19546.51	3.9600	3.9599	0.8690	27.06	1.08	1.500			
0.3080	19712.65	3.9570	3.9570	0.8734	27.06	1.08	1.500			
0.3106	19881.37	3.9540	3.9540	0.8790	27.05	1.07	1.500			
0.3133	20050.79	3.9510	3.9509	0.8817	27.05	1.07	1.500			
0.3160	20221.81	3.9480	3.9480	0.8823	27.04	1.06	1.500			
0.3186	20391.36	3.9450	3.9451	0.8822	27.04	1.06	1.500			
0.3213	20560.07	3.9420	3.9420	0.8864	27.03	1.05	1.500			
0.3239	20729.63	3.9390	3.9390	0.8950	27.03	1.05	1.500			
0.3266	20899.75	3.9360	3.9359	0.8990	27.02	1.04	1.500			
0.3293	21074.11	3.9330	3.9330	0.9067	27.01	1.03	1.500			
0.3320	21250.56	3.9300	3.9300	0.9140	27.01	1.03	1.500			
0.3348	21427.34	3.9270	3.9270	0.9146	27.00	1.02	1.500			
0.3376	21603.57	3.9240	3.9240	0.9175	27.00	1.02	1.500			
0.3403	21778.09	3.9210	3.9210	0.9226	26.99	1.01	1.500			
0.3430	21954.33	3.9180	3.9179	0.9260	26.98	1.00	1.500			
0.3458	22132.82	3.9150	3.9150	0.9361	26.98	1.00	1.500			
0.3487	22313.93	3.9120	3.9120	0.9433	26.97	0.99	1.500			
0.3515	22498.25	3.9090	3.9090	0.9487	26.96	0.98	1.500			
0.3544	22679.84	3.9060	3.9061	0.9605	26.96	0.98	1.500			
0.3572	22863.53	3.9030	3.9030	0.9654	26.95	0.97	1.500			
0.3602	23050.02	3.9000	3.8999	0.9707	26.94	0.96	1.500			
0.3631	23237.09	3.8970	3.8970	0.9786	26.94	0.96	1.500			
0.3660	23424.95	3.8940	3.8941	0.9845	26.93	0.95	1.500			
0.3690	23615.76	3.8910	3.8910	0.9932	26.93	0.95	1.500			
0.3720	23807.02	3.8880	3.8880	1.0055	26.92	0.94	1.500			
0.3750	23999.11	3.8850	3.8850	1.0137	26.91	0.93	1.500			
0.3781	24195.91	3.8820	3.8820	1.0255	26.91	0.93	1.500			
0.3812	24394.60	3.8790	3.8790	1.0366	26.90	0.92	1.500			
0.3843	24594.91	3.8760	3.8761	1.0476	26.89	0.91	1.500			
0.3875	24796.93	3.8730	3.8730	1.0600	26.88	0.90	1.500			
0.3906	25000.30	3.8700	3.8700	1.0712	26.87	0.89	1.500			
0.3939	25207.72	3.8670	3.8669	1.0781	26.87	0.89	1.500			
0.3971	25415.61	3.8640	3.8640	1.0916	26.86	0.88	1.500			
0.4004	25627.20	3.8610	3.8610	1.1074	26.85	0.87	1.500			
0.4037	25839.30	3.8580	3.8581	1.1218	26.84	0.86	1.500			
0.4071	26055.35	3.8550	3.8549	1.1370	26.83	0.85	1.500			
0.4105	26275.03	3.8520	3.8520	1.1541	26.82	0.84	1.500			
0.4140	26497.82	3.8490	3.8490	1.1740	26.81	0.83	1.500			
0.4176	26727.63	3.8460	3.8460	1.1900	26.80	0.82	1.500			
0.4212	26957.76	3.8430	3.8430	1.2033	26.79	0.81	1.500			
0.4248	27190.34	3.8400	3.8400	1.2200	26.79	0.81	1.500			
0.4285	27424.99	3.8370	3.8371	1.2444	26.78	0.80	1.500			
0.4323	27664.25	3.8340	3.8340	1.2676	26.77	0.79	1.500			
0.4361	27910.49	3.8310	3.8310	1.2906	26.76	0.78	1.500			
0.4400	28160.27	3.8280	3.8281	1.3134	26.75	0.77	1.500			
0.4440	28416.11	3.8250	3.8250	1.3377	26.74	0.76	1.500			
0.4481	28675.88	3.8220	3.8220	1.3577	26.72	0.74	1.500			
0.4521	28936.51	3.8190	3.8190	1.3822	26.71	0.73	1.500			
0.4563	29203.15	3.8160	3.8160	1.4063	26.70	0.72	1.500			
0.4606	29476.04	3.8130	3.8129	1.4298	26.69	0.71	1.500			
0.4649	29753.65	3.8100	3.8100	1.4581	26.68	0.70	1.500			
0.4693	30036.42	3.8070	3.8070	1.4829	26.67	0.69	1.500			
0.4738	30322.98	3.8040	3.8040	1.5063	26.66	0.68	1.500			
0.4783	30613.62	3.8010	3.8010	1.5446	26.65	0.67	1.500			
0.4830	30913.77	3.7980	3.7980	1.5778	26.64	0.66	1.500			
0.4878	31222.07	3.7950	3.7950	1.6018	26.62	0.64	1.500			
