Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2184	13980.19	3.9120	3.9117	-0.1027	25.90	0.00	-1.500			
0.2188	14003.49	3.9090	3.9087	-0.1371	25.90	0.00	-1.500			
0.2193	14033.62	3.9060	3.9059	-0.1687	25.90	-0.00	-1.500			
0.2198	14068.00	3.9030	3.9031	-0.2002	25.90	-0.00	-1.500			
0.2205	14110.10	3.9000	3.9000	-0.2295	25.90	-0.00	-1.500			
0.2212	14157.94	3.8970	3.8970	-0.2591	25.90	-0.00	-1.500			
0.2220	14210.46	3.8940	3.8939	-0.2853	25.90	-0.00	-1.500			
0.2229	14267.83	3.8910	3.8911	-0.3124	25.90	-0.00	-1.500			
0.2239	14329.82	3.8880	3.8881	-0.3413	25.90	-0.00	-1.500			
0.2250	14397.91	3.8850	3.8850	-0.3693	25.90	-0.00	-1.500			
0.2261	14470.96	3.8820	3.8820	-0.3954	25.89	-0.01	-1.500			
0.2274	14550.85	3.8790	3.8789	-0.4237	25.89	-0.01	-1.500			
0.2287	14635.22	3.8760	3.8762	-0.4519	25.89	-0.01	-1.500			
0.2301	14724.85	3.8730	3.8730	-0.4773	25.89	-0.01	-1.500			
0.2315	14818.69	3.8700	3.8700	-0.5020	25.89	-0.01	-1.500			
0.2331	14917.72	3.8670	3.8670	-0.5244	25.89	-0.01	-1.500			
0.2347	15020.63	3.8640	3.8640	-0.5473	25.89	-0.01	-1.500			
0.2364	15128.18	3.8610	3.8610	-0.5688	25.89	-0.01	-1.500			
0.2381	15240.47	3.8580	3.8581	-0.5919	25.88	-0.02	-1.500			
0.2399	15355.76	3.8550	3.8549	-0.6097	25.88	-0.02	-1.500			
0.2418	15475.55	3.8520	3.8520	-0.6271	25.88	-0.02	-1.500			
0.2437	15597.85	3.8490	3.8491	-0.6419	25.88	-0.02	-1.500			
0.2457	15723.52	3.8460	3.8459	-0.6570	25.88	-0.02	-1.500			
0.2477	15850.74	3.8430	3.8430	-0.6665	25.88	-0.02	-1.500			
0.2497	15979.92	3.8400	3.8400	-0.6743	25.88	-0.02	-1.500			
0.2517	16109.64	3.8370	3.8371	-0.6820	25.89	-0.01	-1.500			
0.2538	16242.48	3.8340	3.8340	-0.6901	25.89	-0.01	-1.500			
0.2559	16375.92	3.8310	3.8310	-0.6956	25.89	-0.01	-1.500			
0.2580	16509.16	3.8280	3.8280	-0.7019	25.89	-0.01	-1.500			
0.2601	16644.53	3.8250	3.8250	-0.7077	25.89	-0.01	-1.500			
0.2622	16781.55	3.8220	3.8221	-0.7150	25.89	-0.01	-1.500			
0.2644	16919.97	3.8190	3.8190	-0.7197	25.90	-0.00	-1.500			
0.2665	17058.96	3.8160	3.8160	-0.7231	25.90	-0.00	-1.500			
0.2687	17198.68	3.8130	3.8129	-0.7265	25.90	-0.00	-1.500			
0.2709	17338.61	3.8100	3.8100	-0.7286	25.90	0.00	-1.500			
0.2731	17478.51	3.8070	3.8070	-0.7273	25.91	0.01	-1.500			
0.2753	17618.13	3.8040	3.8040	-0.7312	25.91	0.01	-1.500			
0.2775	17758.54	3.8010	3.8010	-0.7314	25.91	0.01	-1.500			
0.2797	17899.22	3.7980	3.7979	-0.7351	25.92	0.02	-1.500			
0.2819	18040.58	3.7950	3.7950	-0.7357	25.92	0.02	-1.500			
0.2841	18181.92	3.7920	3.7920	-0.7374	25.92	0.02	-1.500			
0.2863	18323.43	3.7890	3.7891	-0.7402	25.93	0.03	-1.500			
0.2885	18466.53	3.7860	3.7859	-0.7399	25.93	0.03	-1.500			
0.2908	18608.38	3.7830	3.7829	-0.7359	25.93	0.03	-1.500			
0.2930	18750.61	3.7800	3.7801	-0.7360	25.94	0.04	-1.500			
0.2952	18891.22	3.7770	3.7770	-0.7321	25.94	0.04	-1.500			
0.2974	19032.00	3.7740	3.7740	-0.7324	25.95	0.05	-1.500			
0.2996	19171.26	3.7710	3.7710	-0.7328	25.95	0.05	-1.500			
0.3017	19311.85	3.7680	3.7680	-0.7318	25.96	0.06	-1.500			
0.3039	19452.58	3.7650	3.7649	-0.7377	25.96	0.06	-1.500			
0.3062	19595.13	3.7620	3.7620	-0.7408	25.97	0.07	-1.500			
0.3084	19737.53	3.7590	3.7591	-0.7402	25.97	0.07	-1.500			
0.3106	19880.20	3.7560	3.7558	-0.7440	25.98	0.08	-1.500			
0.3129	20023.63	3.7530	3.7530	-0.7411	25.98	0.08	-1.500			
0.3151	20164.47	3.7500	3.7500	-0.7402	25.99	0.09	-1.500			
0.3173	20307.05	3.7470	3.7470	-0.7417	26.00	0.10	-1.500			
0.3195	20449.47	3.7440	3.7441	-0.7381	26.00	0.10	-1.500			
0.3217	20591.40	3.7410	3.7410	-0.7412	26.01	0.11	-1.500			
0.3240	20733.77	3.7380	3.7381	-0.7431	26.01	0.11	-1.500			
0.3262	20876.12	3.7350	3.7349	-0.7438	26.01	0.11	-1.500			
0.3284	21019.68	3.7320	3.7320	-0.7497	26.02	0.12	-1.500			
0.3307	21163.12	3.7290	3.7290	-0.7509	26.02	0.12	-1.500			
0.3329	21308.14	3.7260	3.7260	-0.7539	26.03	0.13	-1.500			
0.3352	21453.19	3.7230	3.7230	-0.7579	26.03	0.13	-1.500			
0.3375	21597.51	3.7200	3.7200	-0.7636	26.04	0.14	-1.500			
0.3398	21745.98	3.7170	3.7169	-0.7666	26.04	0.14	-1.500			
0.3421	21893.78	3.7140	3.7140	-0.7709	26.05	0.15	-1.500			
0.3444	22041.38	3.7110	3.7111	-0.7757	26.05	0.15	-1.500			
0.3467	22191.68	3.7080	3.7080	-0.7809	26.06	0.16	-1.500			
0.3491	22341.42	3.7050	3.7049	-0.7896	26.06	0.16	-1.500			
