Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2027	12972.07	3.9070	3.9069	-0.1169	25.98	-0.01	-1.500			
0.2031	12999.73	3.9040	3.9039	-0.1604	25.98	-0.01	-1.500			
0.2037	13034.95	3.9010	3.9009	-0.1966	25.98	-0.01	-1.500			
0.2043	13076.12	3.8980	3.8981	-0.2308	25.98	-0.01	-1.500			
0.2051	13123.62	3.8950	3.8951	-0.2655	25.98	-0.01	-1.500			
0.2059	13178.33	3.8920	3.8920	-0.2997	25.98	-0.01	-1.500			
0.2069	13239.10	3.8890	3.8890	-0.3337	25.98	-0.01	-1.500			
0.2079	13305.92	3.8860	3.8860	-0.3663	25.99	-0.00	-1.500			
0.2091	13379.64	3.8830	3.8830	-0.4024	25.99	-0.00	-1.500			
0.2103	13460.26	3.8800	3.8800	-0.4371	25.99	-0.00	-1.500			
0.2117	13547.57	3.8770	3.8770	-0.4713	25.99	-0.00	-1.500			
0.2131	13641.09	3.8740	3.8740	-0.5052	25.99	0.00	-1.500			
0.2147	13741.84	3.8710	3.8710	-0.5387	25.99	0.00	-1.500			
0.2164	13848.23	3.8680	3.8680	-0.5716	26.00	0.01	-1.500			
0.2182	13961.72	3.8650	3.8649	-0.6035	26.00	0.01	-1.500			
0.2200	14080.77	3.8620	3.8621	-0.6330	26.00	0.01	-1.500			
0.2220	14205.89	3.8590	3.8590	-0.6620	26.00	0.01	-1.500			
0.2240	14337.05	3.8560	3.8560	-0.6867	26.00	0.01	-1.500			
0.2261	14471.35	3.8530	3.8530	-0.7106	26.01	0.02	-1.500			
0.2283	14610.07	3.8500	3.8500	-0.7342	26.01	0.02	-1.500			
0.2305	14753.66	3.8470	3.8470	-0.7513	26.01	0.02	-1.500			
0.2328	14900.67	3.8440	3.8439	-0.7674	26.02	0.03	-1.500			
0.2352	15050.24	3.8410	3.8410	-0.7770	26.02	0.03	-1.500			
0.2375	15201.32	3.8380	3.8380	-0.7882	26.02	0.03	-1.500			
0.2399	15353.43	3.8350	3.8351	-0.7973	26.02	0.03	-1.500			
0.2423	15506.87	3.8320	3.8320	-0.8015	26.02	0.03	-1.500			
0.2447	15661.38	3.8290	3.8289	-0.8085	26.03	0.04	-1.500			
0.2472	15817.90	3.8260	3.8261	-0.8156	26.03	0.04	-1.500			
0.2496	15974.61	3.8230	3.8231	-0.8209	26.03	0.04	-1.500			
0.2521	16133.38	3.8200	3.8200	-0.8288	26.03	0.04	-1.500			
0.2546	16292.55	3.8170	3.8169	-0.8315	26.03	0.04	-1.500			
0.2571	16452.05	3.8140	3.8140	-0.8359	26.04	0.05	-1.500			
0.2596	16614.09	3.8110	3.8110	-0.8405	26.04	0.05	-1.500			
0.2621	16776.67	3.8080	3.8081	-0.8447	26.04	0.05	-1.500			
0.2647	16938.93	3.8050	3.8050	-0.8495	26.05	0.06	-1.500			
0.2672	17102.51	3.8020	3.8020	-0.8488	26.05	0.06	-1.500			
0.2698	17265.60	3.7990	3.7990	-0.8504	26.06	0.07	-1.500			
0.2723	17428.54	3.7960	3.7960	-0.8539	26.06	0.07	-1.500			
0.2749	17592.11	3.7930	3.7930	-0.8566	26.07	0.08	-1.500			
0.2775	17757.46	3.7900	3.7899	-0.8596	26.07	0.08	-1.500			
0.2800	17922.31	3.7870	3.7870	-0.8599	26.08	0.09	-1.500			
0.2826	18087.27	3.7840	3.7841	-0.8624	26.08	0.09	-1.500			
0.2852	18254.03	3.7810	3.7810	-0.8663	26.09	0.10	-1.500			
0.2878	18419.80	3.7780	3.7780	-0.8677	26.09	0.10	-1.500			
0.2904	18587.28	3.7750	3.7750	-0.8656	26.10	0.11	-1.500			
0.2930	18752.76	3.7720	3.7720	-0.8681	26.10	0.11	-1.500			
