Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2824	18076.34	3.9900	3.9900	0.8416	27.28	1.34	1.500			
0.2850	18236.85	3.9870	3.9869	0.8351	27.27	1.33	1.500			
0.2875	18398.36	3.9840	3.9841	0.8405	27.27	1.33	1.500			
0.2900	18559.85	3.9810	3.9810	0.8441	27.26	1.32	1.500			
0.2925	18722.66	3.9780	3.9780	0.8473	27.26	1.32	1.500			
0.2951	18885.95	3.9750	3.9750	0.8467	27.25	1.31	1.500			
0.2976	19047.38	3.9720	3.9721	0.8519	27.25	1.31	1.500			
0.3002	19211.32	3.9690	3.9690	0.8563	27.24	1.30	1.500			
0.3027	19375.38	3.9660	3.9660	0.8571	27.24	1.30	1.500			
0.3053	19540.87	3.9630	3.9629	0.8663	27.23	1.29	1.500			
0.3079	19706.68	3.9600	3.9601	0.8732	27.23	1.29	1.500			
0.3106	19877.24	3.9570	3.9569	0.8749	27.22	1.28	1.500			
0.3132	20046.64	3.9540	3.9540	0.8784	27.22	1.28	1.500			
0.3158	20213.50	3.9510	3.9511	0.8776	27.21	1.27	1.500			
0.3185	20381.80	3.9480	3.9481	0.8805	27.21	1.27	1.500			
0.3211	20551.84	3.9450	3.9449	0.8812	27.20	1.26	1.500			
0.3237	20719.27	3.9420	3.9419	0.8861	27.19	1.25	1.500			
0.3264	20889.89	3.9390	3.9391	0.8911	27.19	1.25	1.500			
0.3291	21062.91	3.9360	3.9360	0.8953	27.18	1.24	1.500			
0.3318	21235.27	3.9330	3.9331	0.9003	27.18	1.24	1.500			
0.3345	21408.14	3.9300	3.9300	0.9056	27.17	1.23	1.500			
0.3372	21581.44	3.9270	3.9269	0.9091	27.17	1.23	1.500			
0.3400	21756.83	3.9240	3.9240	0.9154	27.16	1.22	1.500			
0.3427	21931.61	3.9210	3.9210	0.9230	27.16	1.22	1.500			
0.3455	22111.30	3.9180	3.9180	0.9309	27.15	1.21	1.500			
0.3483	22290.21	3.9150	3.9150	0.9392	27.15	1.21	1.500			
