Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1851	11848.44	3.9300	3.9299	-0.0825	25.56	0.00	-1.500			
0.1854	11866.80	3.9270	3.9266	-0.1093	25.56	0.00	-1.500			
0.1858	11890.63	3.9240	3.9240	-0.1370	25.56	0.00	-1.500			
0.1862	11919.67	3.9210	3.9209	-0.1637	25.56	0.00	-1.500			
0.1868	11953.90	3.9180	3.9180	-0.1890	25.56	0.00	-1.500			
0.1874	11992.55	3.9150	3.9150	-0.2138	25.56	0.00	-1.500			
0.1881	12036.53	3.9120	3.9120	-0.2382	25.56	0.00	-1.500			
0.1888	12084.83	3.9090	3.9090	-0.2613	25.56	0.00	-1.500			
0.1896	12137.20	3.9060	3.9059	-0.2839	25.56	0.00	-1.500			
0.1905	12193.69	3.9030	3.9031	-0.3088	25.56	0.00	-1.500			
0.1915	12255.53	3.9000	3.9000	-0.3299	25.56	0.00	-1.500			
0.1925	12321.52	3.8970	3.8970	-0.3519	25.56	0.00	-1.500			
0.1936	12390.90	3.8940	3.8941	-0.3741	25.56	0.00	-1.500			
0.1948	12465.08	3.8910	3.8910	-0.3943	25.56	0.00	-1.500			
0.1960	12542.81	3.8880	3.8879	-0.4143	25.56	0.00	-1.500			
0.1972	12623.89	3.8850	3.8850	-0.4351	25.56	0.00	-1.500			
0.1986	12709.43	3.8820	3.8820	-0.4539	25.56	0.00	-1.500			
0.2000	12800.17	3.8790	3.8789	-0.4733	25.56	0.00	-1.500			
0.2014	12892.28	3.8760	3.8761	-0.4895	25.56	0.00	-1.500			
0.2029	12988.03	3.8730	3.8730	-0.5032	25.56	0.00	-1.500			
0.2045	13086.53	3.8700	3.8700	-0.5188	25.56	0.00	-1.500			
0.2061	13187.23	3.8670	3.8670	-0.5310	25.56	0.00	-1.500			
0.2077	13289.93	3.8640	3.8639	-0.5450	25.56	0.00	-1.500			
0.2093	13396.93	3.8610	3.8610	-0.5571	25.56	0.00	-1.500			
0.2110	13505.05	3.8580	3.8580	-0.5677	25.56	0.00	-1.500			
0.2128	13616.22	3.8550	3.8550	-0.5749	25.56	0.00	-1.500			
0.2145	13727.98	3.8520	3.8520	-0.5825	25.56	0.00	-1.500			
0.2163	13840.01	3.8490	3.8490	-0.5878	25.57	0.01	-1.500			
0.2180	13953.00	3.8460	3.8460	-0.5963	25.57	0.01	-1.500			
0.2198	14067.73	3.8430	3.8430	-0.6008	25.57	0.01	-1.500			
0.2216	14184.17	3.8400	3.8400	-0.6089	25.58	0.02	-1.500			
0.2235	14301.99	3.8370	3.8370	-0.6131	25.58	0.02	-1.500			
0.2253	14420.92	3.8340	3.8340	-0.6177	25.58	0.02	-1.500			
0.2272	14539.79	3.8310	3.8310	-0.6220	25.59	0.03	-1.500			
0.2291	14659.51	3.8280	3.8279	-0.6256	25.59	0.03	-1.500			
0.2309	14779.34	3.8250	3.8250	-0.6260	25.59	0.03	-1.500			
0.2328	14900.83	3.8220	3.8220	-0.6296	25.60	0.04	-1.500			
0.2347	15022.47	3.8190	3.8190	-0.6298	25.60	0.04	-1.500			
0.2366	15143.28	3.8160	3.8160	-0.6334	25.61	0.05	-1.500			
0.2385	15264.07	3.8130	3.8131	-0.6356	25.61	0.05	-1.500			
0.2404	15386.14	3.8100	3.8099	-0.6361	25.61	0.05	-1.500			
0.2423	15508.48	3.8070	3.8070	-0.6394	25.62	0.06	-1.500			
0.2443	15632.01	3.8040	3.8041	-0.6413	25.62	0.06	-1.500			
0.2462	15755.72	3.8010	3.8009	-0.6397	25.63	0.07	-1.500			
0.2481	15878.50	3.7980	3.7980	-0.6452	25.63	0.07	-1.500			
0.2500	16001.94	3.7950	3.7950	-0.6458	25.64	0.08	-1.500			
0.2520	16125.93	3.7920	3.7919	-0.6471	25.64	0.08	-1.500			
0.2539	16251.04	3.7890	3.7890	-0.6498	25.65	0.09	-1.500			
0.2559	16375.69	3.7860	3.7861	-0.6524	25.65	0.09	-1.500			
0.2578	16501.60	3.7830	3.7830	-0.6551	25.66	0.10	-1.500			
0.2598	16627.97	3.7800	3.7799	-0.6564	25.66	0.10	-1.500			
0.2618	16752.61	3.7770	3.7770	-0.6565	25.67	0.11	-1.500			
0.2637	16878.95	3.7740	3.7740	-0.6618	25.67	0.11	-1.500			
0.2657	17006.51	3.7710	3.7710	-0.6643	25.68	0.12	-1.500			
0.2677	17134.60	3.7680	3.7680	-0.6655	25.68	0.12	-1.500			
0.2697	17262.62	3.7650	3.7651	-0.6664	25.69	0.13	-1.500			
0.2717	17390.92	3.7620	3.7620	-0.6704	25.69	0.13	-1.500			
0.2737	17519.81	3.7590	3.7589	-0.6731	25.70	0.14	-1.500			
0.2757	17647.85	3.7560	3.7561	-0.6745	25.70	0.14	-1.500			
0.2778	17777.17	3.7530	3.7530	-0.6812	25.71	0.15	-1.500			
0.2798	17909.35	3.7500	3.7500	-0.6871	25.72	0.16	-1.500			
0.2819	18042.37	3.7470	3.7470	-0.6916	25.72	0.16	-1.500			
0.2840	18175.88	3.7440	3.7440	-0.6934	25.73	0.17	-1.500			
0.2861	18308.13	3.7410	3.7410	-0.6978	25.73	0.17	-1.500			
0.2882	18442.41	3.7380	3.7380	-0.7034	25.74	0.18	-1.500			
0.2903	18577.23	3.7350	3.7350	-0.7109	25.75	0.19	-1.500			
0.2924	18713.74	3.7320	3.7320	-0.7167	25.75	0.19	-1.500			
0.2946	18853.50	3.7290	3.7290	-0.7254	25.76	0.20	-1.500			
0.2968	18993.14	3.7260	3.7260	-0.7290	25.77	0.21	-1.500			
0.2990	19135.20	3.7230	3.7230	-0.7360	25.77	0.21	-1.500			
0.3012	19276.42	3.7200	3.7200	-0.7366	25.78	0.22	-1.500			
0.3034	19417.16	3.7170	3.7170	-0.7430	25.79	0.23	-1.500			
0.3056	19558.93	3.7140	3.7140	-0.7556	25.79	0.23	-1.500			
0.3079	19705.29	3.7110	3.7110	-0.7634	25.80	0.24	-1.500			
0.3102	19853.26	3.7080	3.7080	-0.7711	25.81	0.25	-1.500			
0.3126	20004.03	3.7050	3.7050	-0.7778	25.82	0.26	-1.500			
0.3149	20153.92	3.7020	3.7021	-0.7825	25.82	0.26	-1.500			
0.3173	20304.50	3.6990	3.6989	-0.7891	25.83	0.27	-1.500			
0.3196	20454.80	3.6960	3.6960	-0.7940	25.83	0.27	-1.500			
0.3220	20605.80	3.6930	3.6930	-0.8009	25.84	0.28	-1.500			
0.3244	20762.19	3.6900	3.6900	-0.8141	25.84	0.28	-1.500			
0.3269	20920.74	3.6870	3.6870	-0.8225	25.85	0.29	-1.500			
0.3294	21078.41	3.6840	3.6841	-0.8372	25.85	0.29	-1.500			
0.3319	21240.46	3.6810	3.6810	-0.8462	25.86	0.30	-1.500			
0.3344	21404.39	3.6780	3.6779	-0.8558	25.86	0.30	-1.500			
0.3370	21568.74	3.6750	3.6750	-0.8648	25.87	0.31	-1.500			
0.3396	21735.71	3.6720	3.6721	-0.8763	25.87	0.31	-1.500			
0.3423	21906.48	3.6690	3.6690	-0.8874	25.88	0.32	-1.500			
0.3450	22077.14	3.6660	3.6659	-0.8984	25.88	0.32	-1.500			
0.3476	22248.79	3.6630	3.6631	-0.9016	25.89	0.33	-1.500			
0.3504	22424.23	3.6600	3.6600	-0.9171	25.89	0.33	-1.500			
0.3531	22600.54	3.6570	3.6570	-0.9344	25.90	0.34	-1.500			
0.3560	22782.89	3.6540	3.6539	-0.9415	25.90	0.34	-1.500			
0.3588	22964.67	3.6510	3.6510	-0.9503	25.91	0.35	-1.500			
0.3617	23147.92	3.6480	3.6480	-0.9607	25.92	0.36	-1.500			
0.3646	23333.60	3.6450	3.6451	-0.9674	25.92	0.36	-1.500			
0.3675	23520.29	3.6420	3.6419	-0.9822	25.93	0.37	-1.500			
0.3704	23706.63	3.6390	3.6390	-0.9908	25.93	0.37	-1.500			
0.3734	23897.78	3.6360	3.6361	-1.0030	25.94	0.38	-1.500			
0.3765	24093.78	3.6330	3.6330	-1.0271	25.95	0.39	-1.500			
0.3796	24292.90	3.6300	3.6299	-1.0433	25.95	0.39	-1.500			
0.3827	24495.77	3.6270	3.6270	-1.0523	25.96	0.40	-1.500			
0.3859	24699.04	3.6240	3.6239	-1.0678	25.96	0.40	-1.500			
