Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1921	12297.58	3.9260	3.9259	-0.1029	25.80	-0.01	-1.500			
0.1925	12320.85	3.9230	3.9229	-0.1356	25.80	-0.01	-1.500			
0.1930	12349.76	3.9200	3.9199	-0.1656	25.80	-0.01	-1.500			
0.1935	12384.95	3.9170	3.9170	-0.1934	25.80	-0.01	-1.500			
0.1941	12424.81	3.9140	3.9140	-0.2212	25.80	-0.01	-1.500			
0.1949	12470.93	3.9110	3.9111	-0.2488	25.80	-0.01	-1.500			
0.1957	12521.65	3.9080	3.9079	-0.2719	25.80	-0.01	-1.500			
0.1965	12575.89	3.9050	3.9050	-0.2976	25.80	-0.01	-1.500			
0.1974	12635.13	3.9020	3.9021	-0.3234	25.80	-0.01	-1.500			
0.1984	12699.67	3.8990	3.8990	-0.3482	25.80	-0.01	-1.500			
0.1995	12768.98	3.8960	3.8959	-0.3740	25.80	-0.01	-1.500			
0.2007	12843.30	3.8930	3.8931	-0.3980	25.80	-0.01	-1.500			
0.2019	12922.91	3.8900	3.8900	-0.4235	25.80	-0.01	-1.500			
0.2032	13006.59	3.8870	3.8870	-0.4478	25.81	-0.00	-1.500			
0.2046	13094.87	3.8840	3.8840	-0.4672	25.81	-0.00	-1.500			
0.2061	13187.44	3.8810	3.8810	-0.4865	25.81	-0.00	-1.500			
0.2075	13282.43	3.8780	3.8780	-0.5095	25.81	-0.00	-1.500			
0.2091	13382.26	3.8750	3.8750	-0.5279	25.81	0.00	-1.500			
0.2107	13486.11	3.8720	3.8720	-0.5460	25.81	0.00	-1.500			
0.2124	13592.59	3.8690	3.8690	-0.5617	25.81	0.00	-1.500			
0.2141	13702.53	3.8660	3.8661	-0.5778	25.81	0.00	-1.500			
0.2159	13816.00	3.8630	3.8630	-0.5926	25.82	0.01	-1.500			
0.2177	13931.46	3.8600	3.8599	-0.6040	25.82	0.01	-1.500			
0.2195	14047.82	3.8570	3.8570	-0.6113	25.82	0.01	-1.500			
0.2214	14166.46	3.8540	3.8541	-0.6241	25.82	0.01	-1.500			
0.2232	14286.77	3.8510	3.8510	-0.6352	25.82	0.01	-1.500			
0.2252	14410.21	3.8480	3.8480	-0.6450	25.82	0.01	-1.500			
0.2271	14535.65	3.8450	3.8450	-0.6521	25.82	0.01	-1.500			
0.2291	14663.12	3.8420	3.8420	-0.6579	25.83	0.02	-1.500			
0.2311	14790.46	3.8390	3.8390	-0.6609	25.83	0.02	-1.500			
0.2331	14917.27	3.8360	3.8361	-0.6650	25.83	0.02	-1.500			
0.2351	15044.10	3.8330	3.8330	-0.6674	25.83	0.02	-1.500			
0.2371	15171.79	3.8300	3.8300	-0.6707	25.84	0.03	-1.500			
0.2391	15301.79	3.8270	3.8270	-0.6760	25.84	0.03	-1.500			
0.2411	15432.44	3.8240	3.8241	-0.6795	25.85	0.04	-1.500			
0.2432	15565.20	3.8210	3.8210	-0.6831	25.85	0.04	-1.500			
0.2453	15696.12	3.8180	3.8181	-0.6822	25.85	0.04	-1.500			
0.2473	15826.60	3.8150	3.8150	-0.6812	25.86	0.05	-1.500			
0.2493	15957.41	3.8120	3.8121	-0.6831	25.86	0.05	-1.500			
0.2514	16088.07	3.8090	3.8090	-0.6840	25.87	0.06	-1.500			
0.2534	16219.59	3.8060	3.8060	-0.6848	25.87	0.06	-1.500			
0.2555	16351.92	3.8030	3.8030	-0.6855	25.87	0.06	-1.500			
0.2576	16483.50	3.8000	3.8000	-0.6854	25.88	0.07	-1.500			
0.2596	16615.16	3.7970	3.7970	-0.6871	25.88	0.07	-1.500			
0.2617	16747.27	3.7940	3.7940	-0.6873	25.89	0.08	-1.500			
0.2637	16879.06	3.7910	3.7910	-0.6868	25.89	0.08	-1.500			
0.2658	17010.85	3.7880	3.7880	-0.6857	25.89	0.08	-1.500			
0.2679	17142.90	3.7850	3.7850	-0.6897	25.90	0.09	-1.500			
0.2699	17274.81	3.7820	3.7820	-0.6922	25.90	0.09	-1.500			
0.2720	17407.27	3.7790	3.7789	-0.6963	25.91	0.10	-1.500			
0.2741	17541.06	3.7760	3.7760	-0.6934	25.91	0.10	-1.500			
0.2762	17674.64	3.7730	3.7730	-0.6980	25.92	0.11	-1.500			
0.2783	17809.86	3.7700	3.7701	-0.6998	25.92	0.11	-1.500			
0.2804	17944.18	3.7670	3.7667	-0.7016	25.92	0.11	-1.500			
0.2825	18078.54	3.7640	3.7640	-0.7021	25.93	0.12	-1.500			
0.2846	18214.17	3.7610	3.7610	-0.7031	25.93	0.12	-1.500			
0.2867	18348.75	3.7580	3.7580	-0.7047	25.94	0.13	-1.500			
0.2888	18485.43	3.7550	3.7551	-0.7073	25.95	0.14	-1.500			
0.2909	18619.43	3.7520	3.7519	-0.7057	25.95	0.14	-1.500			
0.2930	18755.20	3.7490	3.7489	-0.7091	25.96	0.15	-1.500			
0.2952	18890.62	3.7460	3.7461	-0.7111	25.96	0.15	-1.500			
0.2973	19027.62	3.7430	3.7431	-0.7155	25.97	0.16	-1.500			
0.2995	19166.29	3.7400	3.7400	-0.7212	25.98	0.17	-1.500			
