Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2810	17983.70	3.9910	3.9910	0.8213	27.35	1.35	1.500			
0.2835	18144.41	3.9880	3.9879	0.8407	27.35	1.35	1.500			
0.2860	18306.70	3.9850	3.9849	0.8436	27.34	1.34	1.500			
0.2886	18468.55	3.9820	3.9821	0.8464	27.34	1.34	1.500			
0.2911	18631.89	3.9790	3.9791	0.8471	27.33	1.33	1.500			
0.2937	18795.49	3.9760	3.9759	0.8474	27.33	1.33	1.500			
0.2962	18956.90	3.9730	3.9730	0.8494	27.32	1.32	1.500			
0.2987	19118.28	3.9700	3.9700	0.8525	27.32	1.32	1.500			
0.3013	19282.72	3.9670	3.9669	0.8562	27.31	1.31	1.500			
0.3039	19447.42	3.9640	3.9640	0.8624	27.31	1.31	1.500			
0.3065	19613.32	3.9610	3.9611	0.8664	27.30	1.30	1.500			
0.3091	19782.38	3.9580	3.9579	0.8736	27.30	1.30	1.500			
0.3117	19949.30	3.9550	3.9550	0.8734	27.29	1.29	1.500			
0.3143	20118.10	3.9520	3.9520	0.8765	27.28	1.28	1.500			
0.3170	20287.14	3.9490	3.9490	0.8772	27.28	1.28	1.500			
0.3196	20455.72	3.9460	3.9459	0.8819	27.27	1.27	1.500			
0.3222	20623.74	3.9430	3.9431	0.8841	27.27	1.27	1.500			
0.3249	20793.57	3.9400	3.9401	0.8922	27.26	1.26	1.500			
0.3276	20964.88	3.9370	3.9370	0.8998	27.26	1.26	1.500			
0.3303	21138.62	3.9340	3.9340	0.9051	27.25	1.25	1.500			
0.3330	21314.15	3.9310	3.9310	0.9099	27.25	1.25	1.500			
0.3358	21489.71	3.9280	3.9280	0.9117	27.24	1.24	1.500			
0.3385	21664.78	3.9250	3.9250	0.9157	27.24	1.24	1.500			
0.3413	21840.32	3.9220	3.9220	0.9184	27.23	1.23	1.500			
0.3440	22015.52	3.9190	3.9190	0.9272	27.23	1.23	1.500			
0.3468	22193.16	3.9160	3.9160	0.9363	27.22	1.22	1.500			
0.3496	22375.18	3.9130	3.9130	0.9451	27.21	1.21	1.500			
0.3525	22557.95	3.9100	3.9100	0.9566	27.21	1.21	1.500			
0.3554	22742.78	3.9070	3.9071	0.9610	27.20	1.20	1.500			
0.3582	22927.79	3.9040	3.9040	0.9669	27.19	1.19	1.500			
0.3612	23114.99	3.9010	3.9010	0.9717	27.19	1.19	1.500			
