Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1980	12672.38	3.9350	3.9349	-0.1383	25.57	0.01	-0.750			
0.1985	12703.73	3.9320	3.9320	-0.1901	25.56	0.00	-0.750			
0.1992	12747.13	3.9290	3.9289	-0.2387	25.56	0.00	-0.750			
0.2000	12797.55	3.9260	3.9260	-0.2829	25.56	0.00	-0.750			
0.2009	12856.07	3.9230	3.9231	-0.3275	25.56	0.00	-0.750			
0.2019	12923.96	3.9200	3.9201	-0.3724	25.56	-0.00	-0.750			
0.2031	13000.40	3.9170	3.9169	-0.4127	25.56	-0.00	-0.750			
0.2044	13083.61	3.9140	3.9140	-0.4512	25.56	-0.00	-0.750			
0.2059	13175.30	3.9110	3.9110	-0.4854	25.55	-0.01	-0.750			
0.2074	13273.30	3.9080	3.9081	-0.5177	25.55	-0.01	-0.750			
0.2090	13377.07	3.9050	3.9049	-0.5478	25.55	-0.01	-0.750			
0.2107	13485.39	3.9020	3.9020	-0.5697	25.55	-0.01	-0.750			
0.2125	13597.60	3.8990	3.8989	-0.5900	25.54	-0.02	-0.750			
0.2143	13713.24	3.8960	3.8961	-0.6054	25.54	-0.02	-0.750			
0.2161	13831.72	3.8930	3.8930	-0.6201	25.54	-0.02	-0.750			
0.2180	13952.20	3.8900	3.8900	-0.6319	25.53	-0.03	-0.750			
0.2199	14074.93	3.8870	3.8869	-0.6418	25.53	-0.03	-0.750			
0.2219	14199.84	3.8840	3.8841	-0.6511	25.53	-0.03	-0.750			
0.2238	14326.20	3.8810	3.8809	-0.6570	25.52	-0.04	-0.750			
0.2258	14453.55	3.8780	3.8781	-0.6643	25.52	-0.04	-0.750			
0.2278	14581.94	3.8750	3.8750	-0.6708	25.52	-0.04	-0.750			
0.2299	14710.77	3.8720	3.8720	-0.6747	25.52	-0.04	-0.750			
0.2319	14840.66	3.8690	3.8689	-0.6809	25.52	-0.04	-0.750			
0.2339	14971.89	3.8660	3.8661	-0.6849	25.52	-0.04	-0.750			
0.2360	15104.90	3.8630	3.8629	-0.6902	25.52	-0.04	-0.750			
0.2381	15238.21	3.8600	3.8600	-0.6901	25.52	-0.04	-0.750			
0.2402	15370.78	3.8570	3.8570	-0.6885	25.52	-0.04	-0.750			
0.2422	15502.60	3.8540	3.8540	-0.6881	25.51	-0.05	-0.750			
0.2443	15634.67	3.8510	3.8510	-0.6893	25.51	-0.05	-0.750			
0.2464	15766.62	3.8480	3.8480	-0.6886	25.51	-0.05	-0.750			
0.2484	15899.31	3.8450	3.8450	-0.6907	25.50	-0.06	-0.750			
0.2505	16031.76	3.8420	3.8420	-0.6897	25.50	-0.06	-0.750			
0.2526	16164.25	3.8390	3.8390	-0.6921	25.50	-0.06	-0.750			
0.2547	16297.95	3.8360	3.8360	-0.6908	25.50	-0.06	-0.750			
0.2567	16430.18	3.8330	3.8328	-0.6901	25.50	-0.06	-0.750			
0.2588	16562.30	3.8300	3.8301	-0.6893	25.50	-0.06	-0.750			
0.2609	16695.25	3.8270	3.8270	-0.6892	25.50	-0.06	-0.750			
0.2629	16827.52	3.8240	3.8239	-0.6906	25.50	-0.06	-0.750			
0.2650	16960.44	3.8210	3.8210	-0.6909	25.50	-0.06	-0.750			
0.2671	17091.75	3.8180	3.8180	-0.6896	25.50	-0.06	-0.750			
0.2691	17224.27	3.8150	3.8150	-0.6946	25.50	-0.06	-0.750			
0.2712	17358.23	3.8120	3.8120	-0.6926	25.50	-0.06	-0.750			
0.2733	17491.27	3.8090	3.8090	-0.6945	25.50	-0.06	-0.750			
0.2754	17625.36	3.8060	3.8060	-0.6947	25.50	-0.06	-0.750			
0.2775	17758.01	3.8030	3.8030	-0.6953	25.50	-0.06	-0.750			
0.2796	17891.60	3.8000	3.8000	-0.6971	25.50	-0.06	-0.750			
0.2816	18025.41	3.7970	3.7970	-0.6982	25.50	-0.06	-0.750			
0.2837	18159.14	3.7940	3.7940	-0.6965	25.50	-0.06	-0.750			
0.2859	18294.40	3.7910	3.7910	-0.6980	25.50	-0.06	-0.750			
0.2879	18427.75	3.7880	3.7880	-0.6973	25.50	-0.06	-0.750			
0.2900	18561.98	3.7850	3.7850	-0.6975	25.50	-0.06	-0.750			
0.2921	18694.49	3.7820	3.7820	-0.6980	25.49	-0.07	-0.750			
0.2942	18828.31	3.7790	3.7790	-0.7038	25.49	-0.07	-0.750			
0.2963	18964.36	3.7760	3.7760	-0.7045	25.48	-0.08	-0.750			
0.2984	19100.51	3.7730	3.7729	-0.7067	25.48	-0.08	-0.750			
0.3006	19236.41	3.7700	3.7701	-0.7128	25.47	-0.09	-0.750			
0.3027	19373.43	3.7670	3.7670	-0.7153	25.47	-0.09	-0.750			
0.3049	19510.78	3.7640	3.7639	-0.7205	25.47	-0.09	-0.750			
0.3070	19649.39	3.7610	3.7611	-0.7266	25.47	-0.09	-0.750			
0.3092	19789.43	3.7580	3.7580	-0.7301	25.46	-0.10	-0.750			
0.3114	19931.99	3.7550	3.7550	-0.7304	25.46	-0.10	-0.750			
0.3136	20072.62	3.7520	3.7522	-0.7318	25.46	-0.10	-0.750			
0.3158	20211.89	3.7490	3.7490	-0.7354	25.46	-0.10	-0.750			
0.3180	20353.47	3.7460	3.7459	-0.7383	25.46	-0.10	-0.750			
0.3202	20494.35	3.7430	3.7429	-0.7470	25.45	-0.11	-0.750			
0.3225	20637.53	3.7400	3.7401	-0.7526	25.45	-0.11	-0.750			
0.3248	20784.66	3.7370	3.7370	-0.7645	25.45	-0.11	-0.750			
0.3271	20932.54	3.7340	3.7341	-0.7725	25.45	-0.11	-0.750			
0.3294	21080.64	3.7310	3.7309	-0.7787	25.44	-0.12	-0.750			
0.3317	21231.36	3.7280	3.7280	-0.7864	25.44	-0.12	-0.750			
0.3341	21383.83	3.7250	3.7249	-0.7936	25.43	-0.13	-0.750			
0.3365	21537.05	3.7220	3.7220	-0.8010	25.43	-0.13	-0.750			
0.3389	21690.95	3.7190	3.7191	-0.8096	25.42	-0.14	-0.750			
0.3413	21845.99	3.7160	3.7160	-0.8177	25.42	-0.14	-0.750			
0.3438	22003.77	3.7130	3.7130	-0.8330	25.41	-0.15	-0.750			
0.3463	22164.43	3.7100	3.7099	-0.8425	25.41	-0.15	-0.750			
0.3489	22328.95	3.7070	3.7070	-0.8580	25.40	-0.16	-0.750			
