Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2857	18285.31	3.9900	3.9901	0.8096	27.47	1.52	1.500			
0.2882	18442.75	3.9870	3.9869	0.8275	27.46	1.51	1.500			
0.2907	18602.60	3.9840	3.9841	0.8361	27.46	1.51	1.500			
0.2932	18764.23	3.9810	3.9811	0.8432	27.46	1.51	1.500			
0.2958	18928.42	3.9780	3.9779	0.8499	27.45	1.50	1.500			
0.2983	19091.86	3.9750	3.9750	0.8498	27.45	1.50	1.500			
0.3009	19254.49	3.9720	3.9720	0.8515	27.44	1.49	1.500			
0.3034	19417.58	3.9690	3.9691	0.8554	27.44	1.49	1.500			
0.3060	19582.35	3.9660	3.9660	0.8598	27.44	1.49	1.500			
0.3086	19747.97	3.9630	3.9629	0.8613	27.43	1.48	1.500			
0.3112	19913.73	3.9600	3.9600	0.8660	27.43	1.48	1.500			
0.3138	20080.99	3.9570	3.9570	0.8710	27.42	1.47	1.500			
0.3164	20248.31	3.9540	3.9540	0.8732	27.42	1.47	1.500			
0.3190	20416.15	3.9510	3.9509	0.8740	27.42	1.47	1.500			
0.3216	20583.50	3.9480	3.9480	0.8789	27.41	1.46	1.500			
0.3243	20752.33	3.9450	3.9450	0.8847	27.41	1.46	1.500			
0.3269	20922.79	3.9420	3.9421	0.8918	27.40	1.45	1.500			
0.3296	21094.36	3.9390	3.9390	0.8978	27.39	1.44	1.500			
0.3323	21268.48	3.9360	3.9359	0.9021	27.39	1.44	1.500			
0.3350	21442.10	3.9330	3.9330	0.9054	27.38	1.43	1.500			
0.3378	21616.35	3.9300	3.9300	0.9094	27.37	1.42	1.500			
0.3405	21790.81	3.9270	3.9271	0.9129	27.37	1.42	1.500			
0.3432	21966.27	3.9240	3.9239	0.9196	27.36	1.41	1.500			
0.3460	22142.92	3.9210	3.9211	0.9232	27.35	1.40	1.500			
0.3488	22320.87	3.9180	3.9180	0.9299	27.35	1.40	1.500			
0.3516	22501.30	3.9150	3.9150	0.9371	27.34	1.39	1.500			
0.3544	22681.22	3.9120	3.9120	0.9411	27.33	1.38	1.500			
0.3572	22860.98	3.9090	3.9090	0.9471	27.33	1.38	1.500			
0.3600	23043.19	3.9060	3.9060	0.9546	27.32	1.37	1.500			
0.3629	23225.96	3.9030	3.9030	0.9602	27.31	1.36	1.500			
0.3658	23411.73	3.9000	3.9000	0.9705	27.31	1.36	1.500			
0.3687	23598.47	3.8970	3.8971	0.9790	27.30	1.35	1.500			
0.3717	23787.25	3.8940	3.8938	0.9909	27.29	1.34	1.500			
0.3747	23979.09	3.8910	3.8911	0.9984	27.28	1.33	1.500			
0.3777	24171.40	3.8880	3.8880	1.0094	27.27	1.32	1.500			
0.3807	24366.83	3.8850	3.8850	1.0197	27.26	1.31	1.500			
0.3838	24563.79	3.8820	3.8820	1.0303	27.25	1.30	1.500			
0.3869	24761.59	3.8790	3.8789	1.0370	27.24	1.29	1.500			
0.3900	24961.12	3.8760	3.8760	1.0462	27.23	1.28	1.500			
0.3931	25160.88	3.8730	3.8730	1.0583	27.22	1.27	1.500			
0.3963	25365.82	3.8700	3.8700	1.0737	27.21	1.26	1.500			
0.3996	25572.79	3.8670	3.8670	1.0847	27.20	1.25	1.500			
0.4029	25784.36	3.8640	3.8640	1.0946	27.20	1.25	1.500			
0.4062	25995.82	3.8610	3.8610	1.1076	27.19	1.24	1.500			
0.4095	26209.27	3.8580	3.8580	1.1253	27.18	1.23	1.500			
0.4129	26425.59	3.8550	3.8550	1.1361	27.17	1.22	1.500			
0.4163	26642.87	3.8520	3.8520	1.1508	27.16	1.21	1.500			
0.4198	26865.57	3.8490	3.8491	1.1726	27.16	1.21	1.500			
0.4233	27092.84	3.8460	3.8460	1.1941	27.15	1.20	1.500			
0.4269	27324.20	3.8430	3.8429	1.2167	27.13	1.18	1.500			
0.4306	27559.36	3.8400	3.8400	1.2324	27.12	1.17	1.500			
0.4343	27798.40	3.8370	3.8370	1.2500	27.11	1.16	1.500			
0.4382	28042.08	3.8340	3.8340	1.2719	27.10	1.15	1.500			
0.4420	28287.02	3.8310	3.8310	1.2919	27.09	1.14	1.500			
0.4459	28534.86	3.8280	3.8280	1.3090	27.07	1.12	1.500			
0.4498	28787.80	3.8250	3.8250	1.3326	27.06	1.11	1.500			
0.4538	29044.80	3.8220	3.8220	1.3557	27.05	1.10	1.500			
0.4579	29308.44	3.8190	3.8189	1.3814	27.03	1.08	1.500			
0.4621	29576.24	3.8160	3.8160	1.4057	27.02	1.07	1.500			
0.4664	29846.77	3.8130	3.8130	1.4333	27.00	1.05	1.500			
0.4707	30124.94	3.8100	3.8100	1.4557	26.99	1.04	1.500			
0.4751	30406.34	3.8070	3.8070	1.4882	26.97	1.02	1.500			
0.4796	30695.96	3.8040	3.8040	1.5180	26.96	1.01	1.500			
0.4842	30989.71	3.8010	3.8009	1.5451	26.94	0.99	1.500			
0.4889	31290.45	3.7980	3.7981	1.5742	26.93	0.98	1.500			
0.4937	31595.02	3.7950	3.7950	1.5999	26.91	0.96	1.500			
0.4985	31905.61	3.7920	3.7920	1.6161	26.89	0.94	1.500			
0.5034	32216.01	3.7890	3.7891	1.6446	26.88	0.93	1.500			
0.5084	32535.04	3.7860	3.7860	1.6815	26.86	0.91	1.500			
0.5134	32858.46	3.7830	3.7829	1.6860	26.84	0.89	1.500			
0.5185	33183.29	3.7800	3.7801	1.7222	26.81	0.86	1.500	0.342	0.470	
0.5237	33518.04	3.7770	3.7771	1.7308	26.79	0.84	1.500			
0.5290	33855.76	3.7740	3.7740	1.7407	26.78	0.83	1.500			
0.5342	34186.43	3.7710	3.7712	1.7336	26.76	0.81	1.500			
0.5393	34517.01	3.7680	3.7680	1.7450	26.74	0.79	1.500			
0.5446	34855.64	3.7650	3.7649	1.7536	26.72	0.77	1.500			
0.5499	35192.98	3.7620	3.7620	1.7723	26.70	0.75	1.500			
0.5553	35537.37	3.7590	3.7591	1.7554	26.68	0.73	1.500			
0.5605	35869.30	3.7560	3.7560	1.7539	26.66	0.71	1.500			
0.5657	36203.57	3.7530	3.7532	1.7589	26.64	0.69	1.500			
0.5709	36539.74	3.7500	3.7499	1.7725	26.62	0.67	1.500			
0.5763	36885.21	3.7470	3.7471	1.8018	26.61	0.66	1.500			
0.5818	37232.32	3.7440	3.7441	1.8170	26.59	0.64	1.500			
0.5873	37588.57	3.7410	3.7410	1.8705	26.57	0.62	1.500			
0.5929	37943.27	3.7380	3.7381	1.9052	26.55	0.60	1.500			
0.5987	38315.66	3.7350	3.7350	1.9576	26.53	0.58	1.500			
0.6047	38701.03	3.7320	3.7321	2.0046	26.51	0.56	1.500			
0.6108	39090.18	3.7290	3.7290	2.0514	26.49	0.54	1.500			
0.6169	39484.56	3.7260	3.7261	2.1024	26.47	0.52	1.500			
0.6234	39894.51	3.7230	3.7230	2.1771	26.45	0.50	1.500			
0.6300	40319.80	3.7200	3.7200	2.2391	26.42	0.47	1.500			
0.6369	40759.28	3.7170	3.7170	2.3074	26.40	0.45	1.500			
0.6438	41202.91	3.7140	3.7140	2.3530	26.37	0.42	1.500			
0.6510	41661.16	3.7110	3.7110	2.4071	26.35	0.40	1.500			
0.6583	42132.35	3.7080	3.7080	2.3767	26.32	0.37	1.500			
0.6654	42583.66	3.7050	3.7051	2.3313	26.30	0.35	1.500			
0.6723	43027.83	3.7020	3.7018	2.2314	26.28	0.33	1.500			
0.6789	43449.96	3.6990	3.6991	2.0912	26.26	0.31	1.500			
0.6850	43839.73	3.6960	3.6960	1.9387	26.24	0.29	1.500			
0.6904	44186.68	3.6930	3.6930	1.7825	26.22	0.27	1.500			
0.6955	44512.43	3.6900	3.6899	1.6740	26.21	0.26	1.500			
0.7004	44823.73	3.6870	3.6870	1.5845	26.19	0.24	1.500			
0.7050	45119.34	3.6840	3.6840	1.5070	26.18	0.23	1.500			
0.7094	45399.93	3.6810	3.6811	1.4476	26.17	0.22	1.500			
0.7136	45670.69	3.6780	3.6780	1.3929	26.16	0.21	1.500			
0.7176	45926.59	3.6750	3.6750	1.3379	26.15	0.20	1.500			
0.7215	46177.96	3.6720	3.6720	1.3007	26.14	0.19	1.500			
0.7253	46420.94	3.6690	3.6691	1.2828	26.13	0.18	1.500			
0.7291	46664.10	3.6660	3.6659	1.2702	26.12	0.17	1.500			
0.7329	46904.03	3.6630	3.6630	1.2699	26.11	0.16	1.500			
0.7367	47145.65	3.6600	3.6599	1.2731	26.09	0.14	1.500			
0.7405	47391.21	3.6570	3.6570	1.2791	26.08	0.13	1.500			
0.7444	47639.99	3.6540	3.6541	1.2860	26.07	0.12	1.500			
0.7483	47889.36	3.6510	3.6510	1.2851	26.06	0.11	1.500			
0.7521	48135.83	3.6480	3.6480	1.2757	26.05	0.10	1.500			
0.7559	48380.49	3.6450	3.6450	1.2645	26.04	0.09	1.500			
0.7597	48621.65	3.6420	3.6420	1.2480	26.03	0.08	1.500			
0.7634	48859.25	3.6390	3.6391	1.2394	26.02	0.07	1.500			
0.7671	49095.49	3.6360	3.6360	1.2321	26.01	0.06	1.500			
0.7708	49329.90	3.6330	3.6330	1.2286	26.00	0.05	1.500			
0.7745	49565.99	3.6300	3.6300	1.2204	26.00	0.05	1.500			
0.7781	49799.85	3.6270	3.6270	1.2169	25.99	0.04	1.500			
0.7818	50034.55	3.6240	3.6240	1.2062	25.98	0.03	1.500			
0.7854	50267.00	3.6210	3.6209	1.1933	25.97	0.02	1.500			
0.7890	50493.65	3.6180	3.6180	1.1754	25.97	0.02	1.500			
0.7925	50718.61	3.6150	3.6150	1.1598	25.96	0.01	1.500			
0.7959	50940.00	3.6120	3.6120	1.1378	25.95	0.00	1.500			
0.7993	51157.76	3.6090	3.6090	1.1197	25.95	0.00	1.500			
0.8027	51370.46	3.6060	3.6060	1.0929	25.95	0.00	1.500			
0.8059	51579.06	3.6030	3.6030	1.0682	25.95	0.00	1.500			
0.8091	51781.49	3.6000	3.6000	1.0465	25.95	0.00	1.500			
0.8122	51980.65	3.5970	3.5970	1.0148	25.95	0.00	1.500			
0.8152	52172.80	3.5940	3.5939	0.9877	25.95	0.00	1.500			
0.8182	52362.73	3.5910	3.5910	0.9468	25.95	0.00	1.500			
0.8210	52544.53	3.5880	3.5880	0.8968	25.95	0.00	1.500			
0.8237	52715.67	3.5850	3.5851	0.8243	25.95	0.00	1.500			
0.8261	52871.37	3.5820	3.5821	0.7452	25.95	0.00	1.500			
0.8282	53006.34	3.5790	3.5790	0.6500	25.95	0.00	1.500			
0.8301	53123.66	3.5760	3.5760	0.5572	25.95	0.00	1.500			
0.8315	53215.39	3.5730	3.5731	0.4704	25.95	0.00	1.500			
0.8327	53293.44	3.5700	3.5700	0.4010	25.95	0.00	1.500			
0.8338	53360.40	3.5670	3.5669	0.3334	25.95	0.00	1.500			
0.8346	53416.68	3.5640	3.5638	0.2896	25.95	0.00	1.500			
0.8354	53464.00	3.5610	3.5610	0.2515	25.95	0.00	1.500			
0.8361	53507.81	3.5580	3.5580	0.2247	25.95	0.00	1.500			
0.8367	53547.42	3.5550	3.5550	0.1998	25.95	0.00	1.500			
0.8372	53582.79	3.5520	3.5520	0.1807	25.95	0.00	1.500			
0.8377	53614.50	3.5490	3.5491	0.1626	25.95	0.00	1.500			
0.8382	53643.69	3.5460	3.5460	0.1455	25.95	0.00	1.500			
0.8386	53670.21	3.5430	3.5429	0.1307	25.95	0.00	1.500			
0.8390	53693.61	3.5400	3.5400	0.1162	25.95	0.00	1.500			
0.8393	53714.47	3.5370	3.5371	0.1018	25.95	0.00	1.500			
0.8396	53732.72	3.5340	3.5341	0.0878	25.95	0.00	1.500			
0.8398	53748.22	3.5310	3.5313	0.0736	25.95	0.00	1.500			
0.8400	53760.98	3.5280	3.5283	0.0595	25.95	0.00	1.500			
0.8402	53771.04	3.5250	3.5255	0.0453	25.95	0.00	1.500			
0.8403	53778.39	3.5220	3.5228	0.0312	25.95	0.00	1.500			
