Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0438	2804.37	4.1970	4.1986	2.7183	26.21	0.66	0.603			
0.0506	3238.42	4.1940	4.1978	2.0444	26.19	0.64	0.750			
0.0557	3562.02	4.1910	4.1915	1.1411	26.18	0.63	0.750			
0.0590	3776.81	4.1880	4.1873	0.9914	26.17	0.62	0.750			
0.0609	3900.01	4.1850	4.1848	0.8095	26.17	0.62	0.750			
0.0633	4053.92	4.1820	4.1821	0.8139	26.16	0.61	0.750			
0.0658	4211.41	4.1790	4.1792	0.8162	26.16	0.61	0.750			
0.0682	4367.87	4.1760	4.1759	0.8186	26.15	0.60	0.750			
0.0707	4524.87	4.1730	4.1730	0.8183	26.15	0.60	0.750			
0.0731	4680.31	4.1700	4.1700	0.8149	26.14	0.59	0.750			
0.0756	4837.57	4.1670	4.1670	0.8199	26.13	0.58	0.750			
0.0781	4998.02	4.1640	4.1639	0.8264	26.13	0.58	0.750			
0.0805	5153.27	4.1610	4.1610	0.8229	26.12	0.57	0.750			
0.0830	5313.05	4.1580	4.1580	0.8270	26.12	0.57	0.750			
0.0855	5472.60	4.1550	4.1550	0.8254	26.11	0.56	0.750			
0.0880	5631.98	4.1520	4.1520	0.8270	26.11	0.56	0.750			
0.0905	5790.62	4.1490	4.1490	0.8292	26.11	0.56	0.750			
0.0930	5949.69	4.1460	4.1459	0.8273	26.10	0.55	0.750			
0.0954	6108.19	4.1430	4.1430	0.8259	26.10	0.55	0.750			
0.0979	6267.51	4.1400	4.1401	0.8208	26.09	0.54	0.750			
0.1004	6424.36	4.1370	4.1370	0.8252	26.08	0.53	0.750			
0.1029	6582.41	4.1340	4.1340	0.8295	26.08	0.53	0.750			
0.1053	6740.41	4.1310	4.1310	0.8306	26.07	0.52	0.750			
0.1078	6900.58	4.1280	4.1281	0.8322	26.07	0.52	0.750			
