Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2715	17374.47	3.9890	3.9890	0.8522	27.36	1.39	1.500			
0.2740	17538.24	3.9860	3.9859	0.8489	27.36	1.39	1.500			
0.2766	17699.31	3.9830	3.9830	0.8468	27.35	1.38	1.500			
0.2791	17861.67	3.9800	3.9800	0.8481	27.35	1.38	1.500			
0.2816	18023.44	3.9770	3.9770	0.8491	27.34	1.37	1.500			
0.2842	18186.91	3.9740	3.9740	0.8564	27.33	1.36	1.500			
0.2867	18351.24	3.9710	3.9710	0.8618	27.33	1.36	1.500			
0.2893	18517.60	3.9680	3.9680	0.8649	27.32	1.35	1.500			
0.2919	18684.62	3.9650	3.9650	0.8711	27.32	1.35	1.500			
0.2946	18852.67	3.9620	3.9620	0.8683	27.31	1.34	1.500			
0.2972	19020.31	3.9590	3.9590	0.8708	27.30	1.33	1.500			
0.2998	19186.64	3.9560	3.9560	0.8723	27.30	1.33	1.500			
0.3024	19353.60	3.9530	3.9529	0.8742	27.29	1.32	1.500			
0.3050	19521.84	3.9500	3.9500	0.8751	27.28	1.31	1.500			
0.3077	19690.36	3.9470	3.9470	0.8771	27.28	1.31	1.500			
0.3103	19857.93	3.9440	3.9441	0.8825	27.27	1.30	1.500			
0.3129	20028.37	3.9410	3.9410	0.8912	27.27	1.30	1.500			
0.3156	20198.70	3.9380	3.9379	0.8961	27.26	1.29	1.500			
0.3183	20371.83	3.9350	3.9349	0.9022	27.25	1.28	1.500			
0.3210	20546.05	3.9320	3.9321	0.9094	27.25	1.28	1.500			
0.3238	20721.88	3.9290	3.9290	0.9169	27.24	1.27	1.500			
0.3265	20898.40	3.9260	3.9259	0.9242	27.23	1.26	1.500			
0.3293	21075.92	3.9230	3.9230	0.9288	27.23	1.26	1.500			
0.3321	21253.68	3.9200	3.9200	0.9342	27.22	1.25	1.500			
0.3349	21434.82	3.9170	3.9170	0.9390	27.21	1.24	1.500			
0.3378	21616.21	3.9140	3.9141	0.9446	27.20	1.23	1.500			
0.3406	21797.77	3.9110	3.9110	0.9464	27.19	1.22	1.500			
0.3434	21979.69	3.9080	3.9081	0.9499	27.19	1.22	1.500			
0.3463	22161.79	3.9050	3.9049	0.9572	27.18	1.21	1.500			
0.3491	22345.16	3.9020	3.9021	0.9645	27.17	1.20	1.500			
0.3520	22530.38	3.8990	3.8989	0.9751	27.16	1.19	1.500			
0.3550	22719.21	3.8960	3.8961	0.9871	27.15	1.18	1.500			
0.3580	22909.63	3.8930	3.8930	0.9962	27.14	1.17	1.500			
0.3610	23102.27	3.8900	3.8899	1.0068	27.14	1.17	1.500			
0.3640	23295.82	3.8870	3.8871	1.0145	27.13	1.16	1.500			
0.3671	23493.12	3.8840	3.8840	1.0182	27.12	1.15	1.500			
0.3702	23689.84	3.8810	3.8810	1.0308	27.11	1.14	1.500			
0.3732	23887.54	3.8780	3.8781	1.0405	27.10	1.13	1.500			
0.3764	24087.40	3.8750	3.8749	1.0500	27.09	1.12	1.500			
0.3795	24289.73	3.8720	3.8721	1.0600	27.09	1.12	1.500			
0.3827	24493.77	3.8690	3.8690	1.0724	27.08	1.11	1.500			
0.3860	24701.07	3.8660	3.8660	1.0850	27.07	1.10	1.500			
0.3892	24911.26	3.8630	3.8630	1.0959	27.06	1.09	1.500			
0.3925	25122.15	3.8600	3.8600	1.1095	27.05	1.08	1.500			
0.3959	25335.13	3.8570	3.8571	1.1248	27.05	1.08	1.500			
0.3993	25553.17	3.8540	3.8540	1.1437	27.04	1.07	1.500			
0.4027	25774.63	3.8510	3.8509	1.1609	27.03	1.06	1.500			
0.4062	25999.06	3.8480	3.8481	1.1762	27.02	1.05	1.500			
0.4098	26227.14	3.8450	3.8450	1.1937	27.01	1.04	1.500			
0.4134	26459.35	3.8420	3.8420	1.2099	27.00	1.03	1.500			
0.4171	26691.48	3.8390	3.8390	1.2253	26.99	1.02	1.500			
0.4207	26927.47	3.8360	3.8360	1.2439	26.98	1.01	1.500			
0.4245	27168.57	3.8330	3.8330	1.2647	26.97	1.00	1.500			
0.4283	27413.61	3.8300	3.8300	1.2834	26.96	0.99	1.500			
0.4322	27661.74	3.8270	3.8270	1.3035	26.95	0.98	1.500			
0.4362	27914.03	3.8240	3.8241	1.3247	26.93	0.96	1.500			
0.4401	28167.63	3.8210	3.8210	1.3497	26.92	0.95	1.500			
0.4442	28427.84	3.8180	3.8180	1.3772	26.91	0.94	1.500			
0.4484	28697.99	3.8150	3.8150	1.4011	26.89	0.92	1.500			
0.4527	28969.74	3.8120	3.8119	1.4272	26.88	0.91	1.500			
0.4570	29246.77	3.8090	3.8091	1.4509	26.87	0.90	1.500			
0.4614	29529.82	3.8060	3.8060	1.4678	26.85	0.88	1.500			
0.4658	29811.83	3.8030	3.8029	1.4905	26.84	0.87	1.500			
