Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2030	12993.31	3.9090	3.9088	-0.1288	25.98	0.00	-1.500			
0.2035	13021.06	3.9060	3.9060	-0.1631	25.98	0.00	-1.500			
0.2040	13056.32	3.9030	3.9030	-0.1984	25.98	0.00	-1.500			
0.2047	13097.81	3.9000	3.8999	-0.2323	25.98	0.00	-1.500			
0.2054	13145.99	3.8970	3.8970	-0.2635	25.98	0.00	-1.500			
0.2063	13200.15	3.8940	3.8940	-0.2960	25.98	0.00	-1.500			
0.2072	13259.83	3.8910	3.8910	-0.3280	25.98	0.00	-1.500			
0.2082	13325.63	3.8880	3.8880	-0.3621	25.98	0.00	-1.500			
0.2093	13397.64	3.8850	3.8850	-0.3939	25.98	0.00	-1.500			
0.2106	13476.50	3.8820	3.8820	-0.4287	25.98	0.00	-1.500			
0.2119	13561.74	3.8790	3.8791	-0.4644	25.98	0.00	-1.500			
0.2134	13654.87	3.8760	3.8760	-0.4989	25.98	0.00	-1.500			
0.2149	13754.05	3.8730	3.8730	-0.5337	25.98	0.00	-1.500			
0.2166	13860.21	3.8700	3.8700	-0.5660	25.98	0.00	-1.500			
0.2183	13972.25	3.8670	3.8670	-0.5973	25.98	0.00	-1.500			
0.2202	14090.35	3.8640	3.8640	-0.6305	25.98	0.00	-1.500			
0.2221	14214.56	3.8610	3.8610	-0.6591	25.98	0.00	-1.500			
0.2241	14344.94	3.8580	3.8580	-0.6837	25.98	0.00	-1.500			
0.2262	14479.44	3.8550	3.8550	-0.7103	25.98	0.00	-1.500			
0.2284	14618.34	3.8520	3.8520	-0.7271	25.98	0.00	-1.500			
0.2306	14760.99	3.8490	3.8490	-0.7457	25.98	0.00	-1.500			
0.2329	14905.57	3.8460	3.8460	-0.7587	25.98	0.00	-1.500			
0.2352	15052.25	3.8430	3.8429	-0.7712	25.98	0.00	-1.500			
0.2375	15202.20	3.8400	3.8400	-0.7824	25.99	0.01	-1.500			
0.2399	15353.97	3.8370	3.8370	-0.7942	25.99	0.01	-1.500			
0.2423	15507.69	3.8340	3.8340	-0.8012	25.99	0.01	-1.500			
0.2447	15663.58	3.8310	3.8310	-0.8092	25.99	0.01	-1.500			
