Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2400	15359.34	3.9740	3.9740	0.8715	26.16	0.19	0.750			
0.2426	15526.36	3.9710	3.9710	0.8709	26.17	0.20	0.750			
0.2452	15694.27	3.9680	3.9680	0.8754	26.17	0.20	0.750			
0.2479	15863.29	3.9650	3.9650	0.8772	26.18	0.21	0.750			
0.2505	16031.79	3.9620	3.9620	0.8793	26.18	0.21	0.750			
0.2531	16201.49	3.9590	3.9590	0.8776	26.19	0.22	0.750			
0.2558	16368.61	3.9560	3.9561	0.8802	26.19	0.22	0.750			
0.2584	16537.91	3.9530	3.9530	0.8838	26.19	0.22	0.750			
0.2610	16707.15	3.9500	3.9501	0.8840	26.20	0.23	0.750			
0.2637	16877.67	3.9470	3.9470	0.8874	26.20	0.23	0.750			
0.2664	17049.16	3.9440	3.9441	0.8909	26.20	0.23	0.750			
0.2691	17220.23	3.9410	3.9410	0.8913	26.20	0.23	0.750			
0.2717	17391.17	3.9380	3.9380	0.8960	26.20	0.23	0.750			
0.2744	17561.90	3.9350	3.9349	0.8968	26.20	0.23	0.750			
0.2771	17734.98	3.9320	3.9320	0.8993	26.20	0.23	0.750			
0.2798	17908.36	3.9290	3.9289	0.9028	26.21	0.24	0.750			
0.2825	18082.84	3.9260	3.9261	0.9058	26.21	0.24	0.750			
0.2853	18256.81	3.9230	3.9230	0.9075	26.22	0.25	0.750			
0.2880	18430.61	3.9200	3.9201	0.9104	26.22	0.25	0.750			
0.2907	18607.04	3.9170	3.9170	0.9033	26.22	0.25	0.750			
0.2934	18778.31	3.9140	3.9140	0.9105	26.22	0.25	0.750			
0.2962	18953.67	3.9110	3.9110	0.9153	26.23	0.26	0.750			
0.2989	19129.77	3.9080	3.9080	0.9178	26.23	0.26	0.750			
0.3017	19307.41	3.9050	3.9051	0.9180	26.23	0.26	0.750			
0.3044	19483.93	3.9020	3.9021	0.9220	26.23	0.26	0.750			
0.3072	19660.73	3.8990	3.8990	0.9299	26.22	0.25	0.750			
0.3100	19841.60	3.8960	3.8960	0.9347	26.22	0.25	0.750			
0.3128	20017.92	3.8930	3.8929	0.9348	26.22	0.25	0.750			
0.3156	20199.80	3.8900	3.8901	0.9367	26.22	0.25	0.750			
0.3184	20380.19	3.8870	3.8870	0.9426	26.22	0.25	0.750			
0.3213	20561.77	3.8840	3.8840	0.9430	26.22	0.25	0.750			
0.3241	20741.78	3.8810	3.8810	0.9419	26.22	0.25	0.750			
0.3269	20922.63	3.8780	3.8780	0.9457	26.22	0.25	0.750			
0.3298	21104.67	3.8750	3.8750	0.9537	26.22	0.25	0.750			
0.3326	21288.39	3.8720	3.8720	0.9563	26.22	0.25	0.750			
0.3355	21473.78	3.8690	3.8690	0.9652	26.22	0.25	0.750			
0.3384	21658.47	3.8660	3.8660	0.9625	26.22	0.25	0.750			
0.3413	21844.38	3.8630	3.8630	0.9727	26.21	0.24	0.750			
0.3442	22030.96	3.8600	3.8599	0.9769	26.21	0.24	0.750			
0.3472	22218.67	3.8570	3.8570	0.9836	26.20	0.23	0.750			
0.3501	22407.56	3.8540	3.8539	0.9897	26.20	0.23	0.750			
0.3531	22598.94	3.8510	3.8510	0.9977	26.20	0.23	0.750			
0.3561	22790.41	3.8480	3.8480	1.0066	26.20	0.23	0.750			
0.3591	22985.10	3.8450	3.8450	1.0162	26.20	0.23	0.750			
0.3622	23180.20	3.8420	3.8418	1.0216	26.20	0.23	0.750			
0.3653	23378.16	3.8390	3.8390	1.0294	26.20	0.23	0.750			
0.3684	23576.47	3.8360	3.8360	1.0367	26.19	0.22	0.750			
0.3715	23776.48	3.8330	3.8331	1.0451	26.19	0.22	0.750			
0.3747	23977.71	3.8300	3.8299	1.0533	26.18	0.21	0.750			
0.3778	24179.98	3.8270	3.8270	1.0556	26.18	0.21	0.750			
0.3810	24383.35	3.8240	3.8240	1.0680	26.18	0.21	0.750			
0.3842	24588.47	3.8210	3.8210	1.0790	26.17	0.20	0.750			
0.3875	24798.68	3.8180	3.8179	1.0812	26.17	0.20	0.750			
0.3907	25004.75	3.8150	3.8151	1.0942	26.17	0.20	0.750			
0.3940	25214.66	3.8120	3.8121	1.1104	26.16	0.19	0.750			
0.3973	25429.02	3.8090	3.8090	1.1244	26.16	0.19	0.750			
0.4007	25645.60	3.8060	3.8059	1.1409	26.16	0.19	0.750			
0.4041	25864.94	3.8030	3.8031	1.1456	26.15	0.18	0.750			
0.4076	26086.99	3.8000	3.8001	1.1623	26.15	0.18	0.750			
0.4111	26311.76	3.7970	3.7970	1.1824	26.14	0.17	0.750			
0.4147	26537.97	3.7940	3.7941	1.1934	26.14	0.17	0.750			
0.4183	26768.68	3.7910	3.7910	1.2100	26.13	0.16	0.750			
0.4220	27004.88	3.7880	3.7880	1.2304	26.12	0.15	0.750			
0.4257	27246.99	3.7850	3.7851	1.2518	26.12	0.15	0.750			
0.4294	27482.22	3.7820	3.7820	1.2603	26.11	0.14	0.750			
0.4332	27724.06	3.7790	3.7790	1.2809	26.11	0.14	0.750			
0.4371	27971.39	3.7760	3.7759	1.3014	26.10	0.13	0.750			
0.4410	28222.09	3.7730	3.7730	1.3280	26.09	0.12	0.750			
0.4450	28480.22	3.7700	3.7701	1.3562	26.08	0.11	0.750			
0.4491	28745.51	3.7670	3.7669	1.3779	26.07	0.10	0.750			
0.4534	29014.41	3.7640	3.7640	1.3940	26.06	0.09	0.750			
0.4575	29281.78	3.7610	3.7611	1.4177	26.06	0.09	0.750			
0.4618	29553.60	3.7580	3.7580	1.4470	26.05	0.08	0.750			
0.4662	29835.11	3.7550	3.7550	1.4676	26.04	0.07	0.750			
0.4706	30118.93	3.7520	3.7519	1.5024	26.03	0.06	0.750			
0.4752	30412.31	3.7490	3.7490	1.5350	26.02	0.05	0.750			
