Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2903	18581.69	3.9680	3.9681	0.9335	27.25	1.29	1.500			
0.2931	18756.26	3.9650	3.9650	0.9106	27.25	1.29	1.500			
0.2958	18929.74	3.9620	3.9619	0.9033	27.24	1.28	1.500			
0.2984	19099.73	3.9590	3.9591	0.8969	27.24	1.28	1.500			
0.3011	19271.81	3.9560	3.9559	0.9016	27.24	1.28	1.500			
0.3039	19446.71	3.9530	3.9531	0.9015	27.24	1.28	1.500			
0.3066	19619.98	3.9500	3.9500	0.9053	27.23	1.27	1.500			
0.3093	19794.33	3.9470	3.9470	0.9070	27.23	1.27	1.500			
0.3120	19966.88	3.9440	3.9440	0.9148	27.23	1.27	1.500			
0.3147	20141.13	3.9410	3.9410	0.9211	27.23	1.27	1.500			
0.3175	20319.26	3.9380	3.9380	0.9254	27.22	1.26	1.500			
0.3203	20497.81	3.9350	3.9350	0.9374	27.22	1.26	1.500			
0.3231	20680.54	3.9320	3.9321	0.9432	27.22	1.26	1.500			
0.3260	20862.11	3.9290	3.9290	0.9474	27.21	1.25	1.500			
0.3288	21045.36	3.9260	3.9260	0.9474	27.21	1.25	1.500			
0.3317	21225.65	3.9230	3.9230	0.9511	27.21	1.25	1.500			
0.3345	21407.57	3.9200	3.9200	0.9581	27.20	1.24	1.500			
0.3374	21591.74	3.9170	3.9168	0.9715	27.20	1.24	1.500			
0.3403	21778.37	3.9140	3.9142	0.9749	27.20	1.24	1.500			
0.3433	21968.04	3.9110	3.9109	0.9875	27.19	1.23	1.500			
0.3462	22159.14	3.9080	3.9080	0.9974	27.19	1.23	1.500			
0.3492	22351.51	3.9050	3.9050	1.0005	27.19	1.23	1.500			
0.3523	22545.48	3.9020	3.9020	1.0028	27.18	1.22	1.500			
0.3553	22738.50	3.8990	3.8990	1.0106	27.18	1.22	1.500			
0.3583	22932.09	3.8960	3.8961	1.0213	27.18	1.22	1.500			
0.3614	23129.12	3.8930	3.8929	1.0346	27.17	1.21	1.500			
0.3645	23327.20	3.8900	3.8900	1.0441	27.17	1.21	1.500			
0.3676	23529.46	3.8870	3.8871	1.0533	27.16	1.20	1.500			
0.3708	23733.06	3.8840	3.8840	1.0684	27.15	1.19	1.500			
0.3741	23941.02	3.8810	3.8810	1.0861	27.15	1.19	1.500			
0.3773	24149.66	3.8780	3.8780	1.0863	27.14	1.18	1.500			
0.3806	24357.96	3.8750	3.8750	1.1003	27.13	1.17	1.500			
0.3839	24570.53	3.8720	3.8721	1.1130	27.13	1.17	1.500			
0.3873	24785.54	3.8690	3.8689	1.1282	27.12	1.16	1.500			
0.3907	25003.90	3.8660	3.8660	1.1436	27.11	1.15	1.500			
0.3941	25223.34	3.8630	3.8631	1.1580	27.11	1.15	1.500			
0.3976	25447.19	3.8600	3.8600	1.1780	27.10	1.14	1.500			
0.4012	25676.56	3.8570	3.8570	1.1944	27.10	1.14	1.500			
