Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1856	11880.36	3.9270	3.9267	-0.1090	25.48	-0.02	-1.500			
0.1860	11904.35	3.9240	3.9239	-0.1387	25.48	-0.02	-1.500			
0.1865	11934.24	3.9210	3.9210	-0.1668	25.48	-0.02	-1.500			
0.1870	11968.82	3.9180	3.9180	-0.1942	25.48	-0.02	-1.500			
0.1876	12008.92	3.9150	3.9150	-0.2203	25.49	-0.01	-1.500			
0.1884	12054.69	3.9120	3.9120	-0.2456	25.49	-0.01	-1.500			
0.1891	12104.78	3.9090	3.9089	-0.2680	25.49	-0.01	-1.500			
0.1900	12158.15	3.9060	3.9061	-0.2919	25.49	-0.01	-1.500			
0.1909	12216.27	3.9030	3.9030	-0.3171	25.49	-0.01	-1.500			
0.1919	12279.55	3.9000	3.8999	-0.3385	25.49	-0.01	-1.500			
0.1929	12346.71	3.8970	3.8970	-0.3622	25.49	-0.01	-1.500			
0.1940	12418.47	3.8940	3.8941	-0.3850	25.49	-0.01	-1.500			
0.1952	12494.82	3.8910	3.8910	-0.4066	25.49	-0.01	-1.500			
0.1965	12575.51	3.8880	3.8880	-0.4296	25.49	-0.01	-1.500			
0.1978	12659.27	3.8850	3.8850	-0.4515	25.49	-0.01	-1.500			
0.1992	12748.51	3.8820	3.8820	-0.4701	25.49	-0.01	-1.500			
0.2007	12841.73	3.8790	3.8790	-0.4899	25.50	-0.00	-1.500			
0.2021	12937.38	3.8760	3.8760	-0.5078	25.50	-0.00	-1.500			
0.2037	13037.17	3.8730	3.8730	-0.5243	25.50	-0.00	-1.500			
0.2053	13139.65	3.8700	3.8699	-0.5393	25.50	-0.00	-1.500			
0.2069	13244.26	3.8670	3.8670	-0.5529	25.50	0.00	-1.500			
0.2086	13352.43	3.8640	3.8641	-0.5642	25.50	0.00	-1.500			
0.2103	13462.37	3.8610	3.8610	-0.5787	25.50	0.00	-1.500			
0.2121	13575.47	3.8580	3.8580	-0.5863	25.50	0.00	-1.500			
0.2139	13688.37	3.8550	3.8550	-0.5957	25.51	0.01	-1.500			
0.2157	13803.61	3.8520	3.8520	-0.6043	25.51	0.01	-1.500			
0.2175	13920.47	3.8490	3.8490	-0.6112	25.51	0.01	-1.500			
0.2194	14038.69	3.8460	3.8460	-0.6157	25.51	0.01	-1.500			
0.2212	14157.78	3.8430	3.8430	-0.6213	25.51	0.01	-1.500			
0.2231	14277.64	3.8400	3.8401	-0.6249	25.51	0.01	-1.500			
0.2250	14398.41	3.8370	3.8369	-0.6334	25.51	0.01	-1.500			
0.2269	14519.23	3.8340	3.8340	-0.6362	25.52	0.02	-1.500			
0.2288	14642.80	3.8310	3.8310	-0.6420	25.52	0.02	-1.500			
0.2307	14766.62	3.8280	3.8280	-0.6482	25.52	0.02	-1.500			
0.2327	14892.33	3.8250	3.8250	-0.6512	25.52	0.02	-1.500			
0.2346	15017.44	3.8220	3.8220	-0.6537	25.53	0.03	-1.500			
0.2366	15143.02	3.8190	3.8190	-0.6553	25.53	0.03	-1.500			
0.2386	15268.35	3.8160	3.8160	-0.6565	25.54	0.04	-1.500			
0.2406	15395.33	3.8130	3.8130	-0.6585	25.54	0.04	-1.500			
0.2425	15522.41	3.8100	3.8100	-0.6582	25.55	0.05	-1.500			
0.2445	15648.55	3.8070	3.8070	-0.6576	25.55	0.05	-1.500			
0.2465	15774.96	3.8040	3.8040	-0.6590	25.56	0.06	-1.500			
0.2485	15901.15	3.8010	3.8010	-0.6583	25.56	0.06	-1.500			
0.2504	16027.52	3.7980	3.7979	-0.6594	25.57	0.07	-1.500			
0.2524	16153.58	3.7950	3.7950	-0.6605	25.57	0.07	-1.500			
0.2544	16281.19	3.7920	3.7920	-0.6628	25.58	0.08	-1.500			
0.2564	16408.10	3.7890	3.7890	-0.6688	25.58	0.08	-1.500			
0.2584	16536.94	3.7860	3.7860	-0.6704	25.58	0.08	-1.500			
0.2604	16666.31	3.7830	3.7830	-0.6700	25.59	0.09	-1.500			
0.2624	16795.41	3.7800	3.7800	-0.6714	25.59	0.09	-1.500			
0.2644	16924.47	3.7770	3.7771	-0.6729	25.60	0.10	-1.500			
0.2665	17053.78	3.7740	3.7739	-0.6726	25.60	0.10	-1.500			
0.2685	17181.49	3.7710	3.7710	-0.6763	25.60	0.10	-1.500			
0.2705	17310.73	3.7680	3.7680	-0.6793	25.61	0.11	-1.500			
0.2725	17442.62	3.7650	3.7650	-0.6872	25.61	0.11	-1.500			
0.2746	17576.12	3.7620	3.7620	-0.6904	25.62	0.12	-1.500			
0.2767	17709.43	3.7590	3.7590	-0.6923	25.62	0.12	-1.500			
0.2788	17842.12	3.7560	3.7560	-0.6967	25.63	0.13	-1.500			
0.2809	17976.62	3.7530	3.7530	-0.6988	25.63	0.13	-1.500			
0.2830	18109.59	3.7500	3.7499	-0.7002	25.63	0.13	-1.500			
0.2851	18244.26	3.7470	3.7470	-0.7049	25.64	0.14	-1.500			
0.2872	18379.53	3.7440	3.7440	-0.7096	25.64	0.14	-1.500			
0.2893	18516.92	3.7410	3.7410	-0.7131	25.65	0.15	-1.500			
0.2915	18654.94	3.7380	3.7380	-0.7150	25.65	0.15	-1.500			
0.2936	18791.57	3.7350	3.7349	-0.7183	25.65	0.15	-1.500			
0.2958	18930.42	3.7320	3.7321	-0.7233	25.66	0.16	-1.500			
0.2980	19069.33	3.7290	3.7289	-0.7263	25.66	0.16	-1.500			
0.3002	19209.75	3.7260	3.7260	-0.7329	25.67	0.17	-1.500			
0.3024	19351.40	3.7230	3.7230	-0.7370	25.67	0.17	-1.500			
0.3046	19493.49	3.7200	3.7199	-0.7453	25.68	0.18	-1.500			
0.3068	19636.45	3.7170	3.7171	-0.7539	25.68	0.18	-1.500			
0.3091	19780.71	3.7140	3.7139	-0.7594	25.69	0.19	-1.500			
0.3114	19927.31	3.7110	3.7110	-0.7684	25.69	0.19	-1.500			
0.3137	20074.60	3.7080	3.7081	-0.7746	25.70	0.20	-1.500			
0.3160	20226.74	3.7050	3.7050	-0.7831	25.70	0.20	-1.500			
0.3184	20378.41	3.7020	3.7019	-0.7885	25.71	0.21	-1.500			
0.3208	20528.93	3.6990	3.6991	-0.7940	25.71	0.21	-1.500			
0.3231	20681.47	3.6960	3.6959	-0.8040	25.72	0.22	-1.500			
0.3256	20836.94	3.6930	3.6930	-0.8125	25.73	0.23	-1.500			
0.3280	20993.92	3.6900	3.6900	-0.8214	25.73	0.23	-1.500			
0.3305	21152.74	3.6870	3.6870	-0.8310	25.74	0.24	-1.500			
0.3330	21313.62	3.6840	3.6840	-0.8413	25.74	0.24	-1.500			
0.3356	21475.34	3.6810	3.6810	-0.8495	25.75	0.25	-1.500			
0.3381	21639.21	3.6780	3.6780	-0.8586	25.75	0.25	-1.500			
0.3407	21804.28	3.6750	3.6750	-0.8693	25.76	0.26	-1.500			
0.3433	21973.10	3.6720	3.6720	-0.8814	25.76	0.26	-1.500			
0.3460	22142.47	3.6690	3.6691	-0.8937	25.76	0.26	-1.500			
0.3487	22315.37	3.6660	3.6659	-0.9063	25.77	0.27	-1.500			
0.3514	22491.93	3.6630	3.6630	-0.9123	25.77	0.27	-1.500			
0.3542	22669.77	3.6600	3.6599	-0.9157	25.78	0.28	-1.500			
0.3569	22844.22	3.6570	3.6571	-0.9247	25.78	0.28	-1.500			
0.3597	23021.21	3.6540	3.6541	-0.9336	25.79	0.29	-1.500			
0.3625	23199.29	3.6510	3.6509	-0.9562	25.79	0.29	-1.500			
0.3653	23381.97	3.6480	3.6479	-0.9704	25.79	0.29	-1.500			
0.3683	23573.09	3.6450	3.6450	-0.9874	25.80	0.30	-1.500			
0.3713	23765.85	3.6420	3.6421	-1.0118	25.80	0.30	-1.500			
0.3745	23966.10	3.6390	3.6390	-1.0294	25.81	0.31	-1.500			
0.3776	24163.44	3.6360	3.6359	-1.0408	25.81	0.31	-1.500			
0.3807	24363.31	3.6330	3.6331	-1.0512	25.82	0.32	-1.500			
0.3838	24565.12	3.6300	3.6300	-1.0650	25.82	0.32	-1.500			
0.3871	24772.28	3.6270	3.6270	-1.0840	25.82	0.32	-1.500			
0.3903	24982.03	3.6240	3.6240	-1.0990	25.83	0.33	-1.500			
0.3936	25191.86	3.6210	3.6210	-1.1121	25.83	0.33	-1.500			
0.3970	25409.63	3.6180	3.6180	-1.1299	25.83	0.33	-1.500			
0.4004	25627.72	3.6150	3.6150	-1.1435	25.84	0.34	-1.500			
0.4039	25849.74	3.6120	3.6120	-1.1548	25.84	0.34	-1.500			
0.4074	26071.97	3.6090	3.6090	-1.1668	25.84	0.34	-1.500			
0.4109	26296.30	3.6060	3.6061	-1.1808	25.84	0.34	-1.500			
0.4144	26523.01	3.6030	3.6030	-1.2033	25.85	0.35	-1.500			
0.4181	26756.00	3.6000	3.6000	-1.2185	25.85	0.35	-1.500			
0.4217	26991.53	3.5970	3.5970	-1.2349	25.85	0.35	-1.500			
0.4255	27231.08	3.5940	3.5941	-1.2539	25.86	0.36	-1.500			
0.4293	27475.67	3.5910	3.5910	-1.2721	25.86	0.36	-1.500			
0.4331	27720.71	3.5880	3.5880	-1.2848	25.86	0.36	-1.500			
0.4370	27967.18	3.5850	3.5850	-1.3004	25.87	0.37	-1.500			
0.4409	28217.34	3.5820	3.5820	-1.3197	25.88	0.38	-1.500			
0.4449	28473.41	3.5790	3.5790	-1.3423	25.88	0.38	-1.500			
0.4490	28733.30	3.5760	3.5760	-1.3608	25.89	0.39	-1.500			
0.4531	28997.14	3.5730	3.5730	-1.3802	25.89	0.39	-1.500			
0.4573	29265.12	3.5700	3.5701	-1.3942	25.90	0.40	-1.500			
0.4615	29534.15	3.5670	3.5669	-1.4102	25.90	0.40	-1.500			
0.4657	29804.70	3.5640	3.5641	-1.4290	25.90	0.40	-1.500			
0.4700	30079.03	3.5610	3.5610	-1.4478	25.91	0.41	-1.500			
0.4744	30359.57	3.5580	3.5580	-1.4755	25.91	0.41	-1.500			
0.4788	30645.64	3.5550	3.5549	-1.4971	25.91	0.41	-1.500			
0.4834	30934.45	3.5520	3.5520	-1.5234	25.91	0.41	-1.500			
0.4880	31230.49	3.5490	3.5490	-1.5450	25.92	0.42	-1.500			
0.4927	31530.06	3.5460	3.5460	-1.5626	25.92	0.42	-1.500			
0.4974	31833.23	3.5430	3.5430	-1.5733	25.93	0.43	-1.500			
0.5021	32135.65	3.5400	3.5400	-1.5997	25.94	0.44	-1.500			
0.5070	32444.84	3.5370	3.5371	-1.6094	25.94	0.44	-1.500			
0.5118	32754.90	3.5340	3.5340	-1.6298	25.95	0.45	-1.500			
0.5167	33067.97	3.5310	3.5309	-1.6524	25.95	0.45	-1.500	0.375	0.530	
0.5217	33391.31	3.5280	3.5279	-1.6650	25.96	0.46	-1.500			
0.5268	33715.24	3.5250	3.5249	-1.6747	25.96	0.46	-1.500			
0.5318	34036.87	3.5220	3.5221	-1.6815	25.97	0.47	-1.500			
0.5368	34358.22	3.5190	3.5191	-1.6856	25.98	0.48	-1.500			
0.5419	34684.75	3.5160	3.5159	-1.7013	25.99	0.49	-1.500			
0.5470	35008.49	3.5130	3.5129	-1.7021	26.00	0.50	-1.500			
0.5522	35338.00	3.5100	3.5100	-1.7141	26.01	0.51	-1.500			
0.5573	35669.60	3.5070	3.5070	-1.7239	26.02	0.52	-1.500			
0.5626	36003.88	3.5040	3.5040	-1.7332	26.03	0.53	-1.500			
0.5678	36336.43	3.5010	3.5009	-1.7274	26.04	0.54	-1.500			
0.5730	36669.00	3.4980	3.4980	-1.7184	26.05	0.55	-1.500			
0.5781	36997.01	3.4950	3.4951	-1.7125	26.06	0.56	-1.500			
0.5832	37326.11	3.4920	3.4920	-1.7135	26.06	0.56	-1.500			
0.5883	37653.28	3.4890	3.4889	-1.7083	26.08	0.58	-1.500			
0.5935	37981.90	3.4860	3.4860	-1.7054	26.09	0.59	-1.500			
0.5986	38312.67	3.4830	3.4830	-1.7057	26.10	0.60	-1.500			
0.6038	38642.48	3.4800	3.4799	-1.6945	26.11	0.61	-1.500			
0.6088	38966.07	3.4770	3.4770	-1.6703	26.13	0.63	-1.500			
0.6138	39281.23	3.4740	3.4740	-1.6511	26.14	0.64	-1.500			
0.6187	39595.59	3.4710	3.4709	-1.6247	26.15	0.65	-1.500			
0.6235	39902.49	3.4680	3.4680	-1.6037	26.16	0.66	-1.500			
0.6283	40214.15	3.4650	3.4650	-1.5884	26.17	0.67	-1.500			
0.6331	40516.51	3.4620	3.4620	-1.5693	26.19	0.69	-1.500			
0.6377	40815.70	3.4590	3.4590	-1.5575	26.20	0.70	-1.500			
0.6424	41112.10	3.4560	3.4560	-1.5427	26.22	0.72	-1.500			
0.6470	41407.70	3.4530	3.4529	-1.5209	26.23	0.73	-1.500			
0.6516	41701.99	3.4500	3.4500	-1.5069	26.25	0.75	-1.500			
0.6561	41989.65	3.4470	3.4472	-1.4809	26.26	0.76	-1.500			
0.6605	42272.42	3.4440	3.4440	-1.4594	26.28	0.78	-1.500			
0.6648	42544.90	3.4410	3.4410	-1.4384	26.30	0.80	-1.500			
0.6690	42818.71	3.4380	3.4380	-1.4246	26.31	0.81	-1.500			
0.6733	43093.49	3.4350	3.4349	-1.4093	26.33	0.83	-1.500			
0.6775	43362.51	3.4320	3.4320	-1.3918	26.35	0.85	-1.500			
0.6817	43629.88	3.4290	3.4291	-1.3788	26.36	0.86	-1.500			
0.6858	43892.51	3.4260	3.4258	-1.3610	26.38	0.88	-1.500			
0.6898	44148.08	3.4230	3.4230	-1.3420	26.40	0.90	-1.500			
0.6938	44405.22	3.4200	3.4200	-1.3184	26.41	0.91	-1.500			
0.6979	44662.73	3.4170	3.4170	-1.3065	26.43	0.93	-1.500			
0.7017	44911.69	3.4140	3.4140	-1.2740	26.45	0.95	-1.500			
0.7055	45153.38	3.4110	3.4110	-1.2404	26.46	0.96	-1.500			
0.7092	45388.08	3.4080	3.4080	-1.2059	26.48	0.98	-1.500			
0.7127	45613.34	3.4050	3.4050	-1.1747	26.50	1.00	-1.500			
0.7162	45836.46	3.4020	3.4020	-1.1406	26.51	1.01	-1.500			
0.7196	46053.13	3.3990	3.3990	-1.1159	26.53	1.03	-1.500			
