Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2801	17928.70	3.9820	3.9821	0.8429	27.18	1.23	1.500			
0.2827	18093.30	3.9790	3.9790	0.8550	27.18	1.23	1.500			
0.2853	18257.30	3.9760	3.9758	0.8551	27.17	1.22	1.500			
0.2878	18421.13	3.9730	3.9731	0.8596	27.17	1.22	1.500			
0.2904	18586.06	3.9700	3.9700	0.8653	27.16	1.21	1.500			
0.2930	18753.17	3.9670	3.9669	0.8669	27.16	1.21	1.500			
0.2956	18919.52	3.9640	3.9641	0.8720	27.15	1.20	1.500			
0.2983	19088.40	3.9610	3.9610	0.8751	27.15	1.20	1.500			
0.3009	19257.60	3.9580	3.9580	0.8789	27.14	1.19	1.500			
0.3035	19426.69	3.9550	3.9549	0.8775	27.14	1.19	1.500			
0.3062	19593.77	3.9520	3.9521	0.8807	27.13	1.18	1.500			
0.3088	19762.71	3.9490	3.9490	0.8842	27.13	1.18	1.500			
0.3115	19933.12	3.9460	3.9459	0.8923	27.12	1.17	1.500			
0.3141	20104.12	3.9430	3.9431	0.8958	27.12	1.17	1.500			
0.3168	20277.72	3.9400	3.9400	0.9041	27.11	1.16	1.500			
0.3196	20452.91	3.9370	3.9371	0.9113	27.10	1.15	1.500			
0.3223	20628.84	3.9340	3.9340	0.9114	27.10	1.15	1.500			
0.3251	20803.62	3.9310	3.9310	0.9155	27.09	1.14	1.500			
0.3278	20980.80	3.9280	3.9281	0.9186	27.09	1.14	1.500			
0.3306	21156.17	3.9250	3.9250	0.9237	27.08	1.13	1.500			
0.3333	21333.41	3.9220	3.9220	0.9321	27.08	1.13	1.500			
0.3361	21513.42	3.9190	3.9190	0.9377	27.07	1.12	1.500			
0.3390	21693.95	3.9160	3.9159	0.9432	27.07	1.12	1.500			
0.3418	21875.96	3.9130	3.9130	0.9524	27.06	1.11	1.500			
0.3447	22060.44	3.9100	3.9101	0.9567	27.06	1.11	1.500			
0.3476	22245.39	3.9070	3.9069	0.9615	27.05	1.10	1.500			
0.3505	22428.88	3.9040	3.9040	0.9665	27.05	1.10	1.500			
0.3534	22614.95	3.9010	3.9011	0.9762	27.04	1.09	1.500			
0.3563	22804.70	3.8980	3.8979	0.9825	27.04	1.09	1.500			
0.3593	22993.77	3.8950	3.8950	0.9848	27.03	1.08	1.500			
0.3622	23182.50	3.8920	3.8922	0.9911	27.03	1.08	1.500			
0.3652	23372.89	3.8890	3.8890	1.0025	27.02	1.07	1.500			
0.3682	23566.38	3.8860	3.8859	1.0093	27.01	1.06	1.500			
