Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2717	17391.53	3.9900	3.9900	0.7885	27.34	1.38	1.500			
0.2742	17549.33	3.9870	3.9869	0.8310	27.34	1.38	1.500			
0.2767	17710.70	3.9840	3.9840	0.8425	27.33	1.37	1.500			
0.2793	17873.70	3.9810	3.9811	0.8464	27.33	1.37	1.500			
0.2818	18037.82	3.9780	3.9779	0.8530	27.32	1.36	1.500			
0.2844	18201.90	3.9750	3.9750	0.8556	27.31	1.35	1.500			
0.2870	18366.24	3.9720	3.9718	0.8574	27.31	1.35	1.500			
0.2895	18529.79	3.9690	3.9691	0.8572	27.30	1.34	1.500			
0.2921	18695.84	3.9660	3.9660	0.8600	27.29	1.33	1.500			
0.2947	18861.02	3.9630	3.9630	0.8595	27.29	1.33	1.500			
0.2973	19025.28	3.9600	3.9599	0.8661	27.28	1.32	1.500			
0.2998	19189.88	3.9570	3.9571	0.8678	27.28	1.32	1.500			
0.3025	19357.62	3.9540	3.9538	0.8746	27.27	1.31	1.500			
0.3051	19526.80	3.9510	3.9510	0.8814	27.27	1.31	1.500			
0.3078	19697.74	3.9480	3.9480	0.8837	27.26	1.30	1.500			
0.3104	19867.81	3.9450	3.9451	0.8916	27.26	1.30	1.500			
0.3131	20038.19	3.9420	3.9419	0.8925	27.25	1.29	1.500			
0.3158	20209.54	3.9390	3.9390	0.8965	27.25	1.29	1.500			
0.3185	20383.02	3.9360	3.9359	0.9000	27.24	1.28	1.500			
0.3212	20555.60	3.9330	3.9331	0.9054	27.24	1.28	1.500			
0.3239	20731.63	3.9300	3.9301	0.9119	27.24	1.28	1.500			
0.3267	20907.52	3.9270	3.9269	0.9160	27.23	1.27	1.500			
0.3294	21082.80	3.9240	3.9241	0.9192	27.23	1.27	1.500			
0.3322	21258.32	3.9210	3.9210	0.9270	27.22	1.26	1.500			
0.3350	21437.42	3.9180	3.9180	0.9330	27.21	1.25	1.500			
0.3378	21618.15	3.9150	3.9149	0.9383	27.21	1.25	1.500			
0.3406	21797.91	3.9120	3.9120	0.9432	27.20	1.24	1.500			
0.3435	21981.48	3.9090	3.9091	0.9489	27.19	1.23	1.500			
0.3463	22163.19	3.9060	3.9060	0.9563	27.18	1.22	1.500			
0.3492	22345.66	3.9030	3.9030	0.9654	27.18	1.22	1.500			
