Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2977	19053.92	3.9730	3.9730	0.8538	26.99	1.01	1.500			
0.3003	19219.05	3.9700	3.9700	0.8625	26.98	1.00	1.500			
0.3029	19383.91	3.9670	3.9670	0.8651	26.98	1.00	1.500			
0.3055	19550.89	3.9640	3.9640	0.8704	26.97	0.99	1.500			
0.3081	19718.54	3.9610	3.9610	0.8758	26.97	0.99	1.500			
0.3107	19887.37	3.9580	3.9580	0.8754	26.96	0.98	1.500			
0.3134	20055.82	3.9550	3.9550	0.8844	26.96	0.98	1.500			
0.3160	20226.31	3.9520	3.9520	0.8880	26.96	0.98	1.500			
0.3187	20396.82	3.9490	3.9490	0.8938	26.95	0.97	1.500			
0.3214	20568.13	3.9460	3.9461	0.8980	26.95	0.97	1.500			
0.3241	20742.17	3.9430	3.9430	0.9049	26.94	0.96	1.500			
0.3268	20916.65	3.9400	3.9399	0.9100	26.94	0.96	1.500			
0.3296	21092.75	3.9370	3.9370	0.9134	26.93	0.95	1.500			
0.3323	21267.43	3.9340	3.9340	0.9166	26.93	0.95	1.500			
0.3351	21444.66	3.9310	3.9310	0.9171	26.93	0.95	1.500			
0.3378	21618.80	3.9280	3.9280	0.9232	26.92	0.94	1.500			
0.3406	21796.65	3.9250	3.9250	0.9302	26.92	0.94	1.500			
0.3434	21974.93	3.9220	3.9220	0.9375	26.91	0.93	1.500			
0.3462	22156.24	3.9190	3.9190	0.9430	26.91	0.93	1.500			
0.3491	22339.74	3.9160	3.9161	0.9488	26.90	0.92	1.500			
0.3519	22521.94	3.9130	3.9129	0.9520	26.90	0.92	1.500			
0.3548	22705.51	3.9100	3.9101	0.9613	26.89	0.91	1.500			
0.3576	22888.72	3.9070	3.9070	0.9653	26.89	0.91	1.500			
0.3605	23074.52	3.9040	3.9040	0.9771	26.89	0.91	1.500			
0.3635	23262.66	3.9010	3.9010	0.9900	26.88	0.90	1.500			
0.3665	23455.47	3.8980	3.8980	1.0008	26.88	0.90	1.500			
0.3695	23649.21	3.8950	3.8951	1.0060	26.87	0.89	1.500			
0.3726	23843.31	3.8920	3.8920	1.0134	26.86	0.88	1.500			
0.3756	24037.92	3.8890	3.8891	1.0191	26.86	0.88	1.500			
0.3786	24233.15	3.8860	3.8860	1.0279	26.85	0.87	1.500			
0.3817	24430.34	3.8830	3.8830	1.0370	26.85	0.87	1.500			
0.3849	24631.13	3.8800	3.8800	1.0430	26.84	0.86	1.500			
0.3880	24832.50	3.8770	3.8770	1.0567	26.83	0.85	1.500			
0.3912	25036.91	3.8740	3.8741	1.0719	26.83	0.85	1.500			
0.3944	25242.94	3.8710	3.8709	1.0840	26.82	0.84	1.500			
0.3977	25453.06	3.8680	3.8679	1.0953	26.82	0.84	1.500			
0.4010	25664.48	3.8650	3.8651	1.1079	26.81	0.83	1.500			
0.4044	25878.68	3.8620	3.8620	1.1234	26.80	0.82	1.500			
0.4078	26096.99	3.8590	3.8590	1.1334	26.80	0.82	1.500			
0.4111	26313.22	3.8560	3.8560	1.1471	26.79	0.81	1.500			
0.4146	26533.84	3.8530	3.8531	1.1668	26.79	0.81	1.500			
0.4181	26760.55	3.8500	3.8500	1.1831	26.78	0.80	1.500			
0.4217	26989.10	3.8470	3.8470	1.2064	26.77	0.79	1.500			
0.4254	27222.87	3.8440	3.8440	1.2254	26.76	0.78	1.500			
0.4291	27460.24	3.8410	3.8410	1.2460	26.75	0.77	1.500			
0.4329	27703.89	3.8380	3.8379	1.2637	26.74	0.76	1.500			
0.4366	27945.45	3.8350	3.8350	1.2810	26.73	0.75	1.500			
0.4405	28192.18	3.8320	3.8320	1.3057	26.72	0.74	1.500			
0.4445	28445.56	3.8290	3.8290	1.3327	26.71	0.73	1.500			
0.4485	28701.87	3.8260	3.8260	1.3585	26.70	0.72	1.500			
0.4526	28965.91	3.8230	3.8230	1.3947	26.69	0.71	1.500			
0.4568	29237.12	3.8200	3.8200	1.4238	26.69	0.71	1.500			
0.4611	29513.39	3.8170	3.8171	1.4587	26.68	0.70	1.500			
0.4655	29794.38	3.8140	3.8140	1.4907	26.67	0.69	1.500			
0.4701	30083.53	3.8110	3.8108	1.5336	26.66	0.68	1.500			
0.4747	30381.78	3.8080	3.8080	1.5704	26.65	0.67	1.500			
0.4795	30687.30	3.8050	3.8050	1.6053	26.64	0.66	1.500			
0.4844	31000.58	3.8020	3.8020	1.6430	26.63	0.65	1.500			
0.4893	31317.90	3.7990	3.7991	1.6799	26.61	0.63	1.500			
0.4944	31644.48	3.7960	3.7960	1.7226	26.60	0.62	1.500			
0.4997	31978.06	3.7930	3.7930	1.7748	26.59	0.61	1.500			
0.5050	32322.72	3.7900	3.7900	1.8178	26.57	0.59	1.500			
0.5106	32678.72	3.7870	3.7870	1.8663	26.56	0.58	1.500			
0.5163	33042.67	3.7840	3.7841	1.8990	26.54	0.56	1.500			
0.5220	33409.98	3.7810	3.7811	1.9374	26.52	0.54	1.500			
0.5279	33788.23	3.7780	3.7780	1.9705	26.51	0.53	1.500			
0.5338	34165.52	3.7750	3.7750	2.0202	26.49	0.51	1.500			
0.5400	34558.75	3.7720	3.7720	2.0572	26.47	0.49	1.500			
0.5462	34958.90	3.7690	3.7691	2.1033	26.46	0.48	1.500			
0.5527	35372.99	3.7660	3.7659	2.0991	26.44	0.46	1.500			
0.5590	35777.69	3.7630	3.7631	2.1017	26.41	0.43	1.500	0.361	0.461	
0.5653	36177.31	3.7600	3.7600	2.0879	26.39	0.41	1.500			
0.5716	36580.98	3.7570	3.7571	2.0704	26.38	0.40	1.500			
0.5777	36974.24	3.7540	3.7540	2.0450	26.36	0.38	1.500			
0.5839	37368.32	3.7510	3.7511	2.0317	26.34	0.36	1.500			
0.5899	37753.63	3.7480	3.7480	2.0113	26.32	0.34	1.500			
0.5959	38136.89	3.7450	3.7450	2.0058	26.31	0.33	1.500			
0.6019	38520.23	3.7420	3.7420	2.0188	26.30	0.32	1.500			
0.6080	38908.89	3.7390	3.7390	2.0159	26.28	0.30	1.500			
0.6140	39296.40	3.7360	3.7361	2.0189	26.27	0.29	1.500			
0.6201	39683.36	3.7330	3.7329	2.0368	26.26	0.28	1.500			
0.6262	40074.72	3.7300	3.7300	2.0527	26.24	0.26	1.500			
0.6323	40468.49	3.7270	3.7270	2.1019	26.23	0.25	1.500			
0.6387	40875.66	3.7240	3.7240	2.1556	26.21	0.23	1.500			
0.6453	41297.42	3.7210	3.7209	2.2326	26.20	0.22	1.500			
0.6521	41732.56	3.7180	3.7180	2.3084	26.18	0.20	1.500			
0.6591	42185.24	3.7150	3.7150	2.3864	26.17	0.19	1.500			
0.6663	42646.32	3.7120	3.7120	2.4608	26.15	0.17	1.500			
0.6739	43127.10	3.7090	3.7090	2.5573	26.13	0.15	1.500			
0.6816	43624.89	3.7060	3.7060	2.6334	26.12	0.14	1.500			
0.6897	44142.89	3.7030	3.7030	2.7012	26.11	0.13	1.500			
0.6980	44671.01	3.7000	3.7000	2.7095	26.10	0.12	1.500			
0.7062	45194.53	3.6970	3.6970	2.6300	26.08	0.10	1.500			
0.7139	45692.22	3.6940	3.6940	2.5083	26.07	0.09	1.500			
0.7213	46163.01	3.6910	3.6911	2.3515	26.06	0.08	1.500			
0.7281	46596.55	3.6880	3.6881	2.1659	26.05	0.07	1.500			
0.7343	46995.84	3.6850	3.6851	1.9970	26.05	0.07	1.500			
0.7399	47353.14	3.6820	3.6820	1.8159	26.04	0.06	1.500			
0.7451	47686.76	3.6790	3.6790	1.7038	26.04	0.06	1.500			
0.7500	47999.53	3.6760	3.6760	1.5947	26.03	0.05	1.500			
0.7546	48292.71	3.6730	3.6730	1.5032	26.03	0.05	1.500			
0.7589	48569.83	3.6700	3.6700	1.4305	26.02	0.04	1.500			
0.7630	48833.26	3.6670	3.6670	1.3711	26.02	0.04	1.500			
0.7670	49090.38	3.6640	3.6639	1.3202	26.01	0.03	1.500			
0.7708	49334.18	3.6610	3.6610	1.2823	26.01	0.03	1.500			
0.7746	49575.20	3.6580	3.6581	1.2623	26.00	0.02	1.500			
0.7783	49812.42	3.6550	3.6550	1.2555	26.00	0.02	1.500			
0.7821	50052.25	3.6520	3.6519	1.2505	26.00	0.02	1.500			
0.7857	50287.98	3.6490	3.6490	1.2536	25.99	0.01	1.500			
0.7895	50530.69	3.6460	3.6460	1.2676	25.99	0.01	1.500			
0.7934	50777.31	3.6430	3.6430	1.2827	25.98	0.00	1.500			
0.7972	51023.66	3.6400	3.6400	1.2910	25.98	-0.00	1.500			
0.8011	51271.97	3.6370	3.6370	1.2958	25.97	-0.01	1.500			
0.8050	51522.91	3.6340	3.6340	1.3018	25.97	-0.01	1.500			
0.8090	51776.42	3.6310	3.6309	1.3006	25.97	-0.01	1.500			
0.8129	52025.31	3.6280	3.6281	1.2982	25.97	-0.01	1.500			
0.8168	52273.85	3.6250	3.6251	1.2929	25.96	-0.02	1.500			
0.8206	52521.09	3.6220	3.6220	1.2904	25.96	-0.02	1.500			
0.8245	52767.71	3.6190	3.6190	1.2915	25.95	-0.03	1.500			
0.8284	53015.87	3.6160	3.6160	1.2841	25.95	-0.03	1.500			
0.8322	53262.62	3.6130	3.6130	1.2747	25.95	-0.03	1.500			
0.8361	53509.37	3.6100	3.6101	1.2727	25.94	-0.04	1.500			
0.8399	53751.08	3.6070	3.6070	1.2644	25.94	-0.04	1.500			
0.8436	53993.10	3.6040	3.6039	1.2534	25.93	-0.05	1.500			
0.8474	54233.39	3.6010	3.6010	1.2345	25.93	-0.05	1.500			
0.8511	54468.77	3.5980	3.5980	1.2193	25.93	-0.05	1.500			
0.8547	54703.49	3.5950	3.5951	1.2034	25.93	-0.05	1.500			
0.8583	54933.88	3.5920	3.5919	1.1831	25.92	-0.06	1.500			
0.8618	55154.49	3.5890	3.5890	1.1663	25.92	-0.06	1.500			
0.8653	55376.22	3.5860	3.5860	1.1604	25.92	-0.06	1.500			
0.8687	55597.65	3.5830	3.5830	1.1584	25.92	-0.06	1.500			
0.8722	55820.71	3.5800	3.5800	1.1532	25.93	-0.05	1.500			
0.8758	56048.09	3.5770	3.5769	1.1203	25.93	-0.05	1.500			
0.8792	56267.67	3.5740	3.5740	1.0667	25.94	-0.04	1.500			
0.8825	56482.94	3.5710	3.5710	0.9804	25.95	-0.03	1.500			
0.8854	56665.57	3.5680	3.5682	0.8601	25.96	-0.02	1.500			
0.8878	56820.04	3.5650	3.5650	0.7320	25.96	-0.02	1.500			
0.8897	56943.50	3.5620	3.5620	0.5981	25.97	-0.01	1.500			
0.8912	57035.12	3.5590	3.5590	0.4826	25.97	-0.01	1.500			
0.8924	57112.25	3.5560	3.5560	0.3984	25.97	-0.01	1.500			
0.8933	57174.35	3.5530	3.5530	0.3287	25.98	-0.00	1.500			
0.8942	57230.60	3.5500	3.5499	0.2787	25.98	-0.00	1.500			
0.8949	57276.59	3.5470	3.5469	0.2417	25.98	0.00	1.500			
0.8956	57318.40	3.5440	3.5439	0.2157	25.98	0.00	1.500			
0.8962	57355.27	3.5410	3.5411	0.1923	25.98	0.00	1.500			
0.8967	57390.15	3.5380	3.5380	0.1740	25.98	0.00	1.500			
0.8972	57421.29	3.5350	3.5349	0.1580	25.99	0.01	1.500			
0.8977	57449.79	3.5320	3.5321	0.1422	25.99	0.01	1.500			
0.8981	57475.47	3.5290	3.5289	0.1274	25.99	0.01	1.500			
0.8984	57498.59	3.5260	3.5261	0.1135	25.99	0.01	1.500			
0.8987	57519.21	3.5230	3.5230	0.0998	25.99	0.01	1.500			
0.8990	57536.86	3.5200	3.5200	0.0856	25.99	0.01	1.500			
0.8992	57551.96	3.5170	3.5173	0.0717	25.99	0.01	1.500			
0.8994	57564.52	3.5140	3.5145	0.0573	25.99	0.01	1.500			
0.8996	57574.15	3.5110	3.5117	0.0429	25.99	0.01	1.500			
