Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2930	18752.75	3.9720	3.9720	0.8751	27.04	1.10	1.500			
0.2956	18919.26	3.9690	3.9690	0.8710	27.04	1.10	1.500			
0.2982	19087.93	3.9660	3.9660	0.8787	27.03	1.09	1.500			
0.3009	19257.75	3.9630	3.9629	0.8826	27.03	1.09	1.500			
0.3036	19427.89	3.9600	3.9600	0.8864	27.03	1.09	1.500			
0.3062	19597.89	3.9570	3.9570	0.8872	27.02	1.08	1.500			
0.3089	19769.08	3.9540	3.9540	0.8892	27.02	1.08	1.500			
0.3115	19938.95	3.9510	3.9510	0.8914	27.02	1.08	1.500			
0.3142	20108.75	3.9480	3.9480	0.8979	27.02	1.08	1.500			
0.3169	20282.73	3.9450	3.9451	0.9044	27.01	1.07	1.500			
0.3196	20456.69	3.9420	3.9420	0.9107	27.01	1.07	1.500			
0.3224	20633.37	3.9390	3.9391	0.9170	27.00	1.06	1.500			
0.3252	20810.33	3.9360	3.9360	0.9235	27.00	1.06	1.500			
0.3279	20988.01	3.9330	3.9329	0.9255	26.99	1.05	1.500			
0.3307	21164.03	3.9300	3.9301	0.9314	26.99	1.05	1.500			
0.3335	21343.99	3.9270	3.9270	0.9359	26.98	1.04	1.500			
0.3363	21526.20	3.9240	3.9240	0.9426	26.97	1.03	1.500			
0.3392	21707.01	3.9210	3.9211	0.9441	26.97	1.03	1.500			
0.3420	21888.19	3.9180	3.9181	0.9487	26.96	1.02	1.500			
0.3448	22069.38	3.9150	3.9149	0.9563	26.96	1.02	1.500			
0.3477	22253.11	3.9120	3.9120	0.9626	26.96	1.02	1.500			
0.3506	22438.53	3.9090	3.9090	0.9669	26.95	1.01	1.500			
0.3535	22626.91	3.9060	3.9060	0.9810	26.95	1.01	1.500			
0.3565	22814.96	3.9030	3.9030	0.9909	26.94	1.00	1.500			
0.3595	23007.06	3.9000	3.9000	0.9983	26.94	1.00	1.500			
0.3625	23198.40	3.8970	3.8968	1.0042	26.94	1.00	1.500			
0.3655	23391.68	3.8940	3.8941	1.0108	26.93	0.99	1.500			
0.3686	23588.45	3.8910	3.8910	1.0195	26.93	0.99	1.500			
0.3716	23784.44	3.8880	3.8880	1.0252	26.92	0.98	1.500			
0.3747	23981.83	3.8850	3.8850	1.0375	26.92	0.98	1.500			
0.3778	24178.39	3.8820	3.8820	1.0463	26.91	0.97	1.500			
0.3810	24382.08	3.8790	3.8789	1.0588	26.91	0.97	1.500			
0.3842	24585.72	3.8760	3.8760	1.0726	26.90	0.96	1.500			
0.3874	24792.97	3.8730	3.8730	1.0921	26.89	0.95	1.500			
0.3907	25005.32	3.8700	3.8700	1.1046	26.89	0.95	1.500			
0.3941	25219.41	3.8670	3.8669	1.1138	26.88	0.94	1.500			
0.3974	25433.80	3.8640	3.8641	1.1240	26.87	0.93	1.500			
0.4008	25650.31	3.8610	3.8610	1.1396	26.86	0.92	1.500			
0.4042	25870.52	3.8580	3.8580	1.1576	26.85	0.91	1.500			
0.4077	26092.04	3.8550	3.8550	1.1726	26.84	0.90	1.500			
0.4112	26318.91	3.8520	3.8521	1.1923	26.83	0.89	1.500			
0.4149	26551.06	3.8490	3.8490	1.2164	26.82	0.88	1.500			
0.4185	26786.02	3.8460	3.8460	1.2372	26.81	0.87	1.500			
0.4223	27026.54	3.8430	3.8430	1.2518	26.80	0.86	1.500			
0.4261	27268.43	3.8400	3.8400	1.2660	26.80	0.86	1.500			
0.4299	27514.16	3.8370	3.8370	1.2792	26.79	0.85	1.500			
0.4337	27758.68	3.8340	3.8341	1.3029	26.78	0.84	1.500			
0.4376	28009.29	3.8310	3.8310	1.3335	26.77	0.83	1.500			
0.4416	28264.92	3.8280	3.8280	1.3652	26.76	0.82	1.500			
0.4458	28532.01	3.8250	3.8250	1.3979	26.75	0.81	1.500			
0.4501	28806.44	3.8220	3.8220	1.4357	26.74	0.80	1.500			
0.4545	29085.56	3.8190	3.8190	1.4619	26.73	0.79	1.500			
0.4589	29369.22	3.8160	3.8161	1.4954	26.72	0.78	1.500			
0.4634	29655.34	3.8130	3.8130	1.5223	26.71	0.77	1.500			
0.4680	29951.01	3.8100	3.8098	1.5602	26.70	0.76	1.500			
0.4727	30252.68	3.8070	3.8071	1.5971	26.69	0.75	1.500			
0.4776	30565.50	3.8040	3.8040	1.6329	26.67	0.73	1.500			
0.4826	30884.33	3.8010	3.8011	1.6804	26.66	0.72	1.500			
0.4876	31207.13	3.7980	3.7980	1.7214	26.64	0.70	1.500			
0.4929	31542.94	3.7950	3.7949	1.7738	26.62	0.68	1.500			
0.4982	31884.60	3.7920	3.7920	1.8304	26.61	0.67	1.500			
0.5038	32246.13	3.7890	3.7890	1.8849	26.59	0.65	1.500			
0.5095	32611.11	3.7860	3.7860	1.9514	26.58	0.64	1.500			
0.5155	32991.73	3.7830	3.7831	1.9916	26.56	0.62	1.500			
0.5216	33379.79	3.7800	3.7800	2.0432	26.54	0.60	1.500			
0.5278	33779.93	3.7770	3.7771	2.0668	26.52	0.58	1.500			
0.5341	34181.27	3.7740	3.7740	2.1139	26.51	0.57	1.500			
0.5404	34583.93	3.7710	3.7710	2.1407	26.49	0.55	1.500			
0.5469	34998.51	3.7680	3.7680	2.2017	26.47	0.53	1.500			
0.5535	35425.53	3.7650	3.7650	2.2400	26.45	0.51	1.500			
0.5604	35863.98	3.7620	3.7620	2.2713	26.43	0.49	1.500	0.364	0.461	
0.5673	36304.14	3.7590	3.7589	2.2414	26.40	0.46	1.500			
0.5739	36730.90	3.7560	3.7561	2.1956	26.39	0.45	1.500			
0.5804	37146.75	3.7530	3.7530	2.1520	26.37	0.43	1.500			
0.5868	37554.65	3.7500	3.7500	2.1078	26.36	0.42	1.500			
0.5930	37948.90	3.7470	3.7469	2.0873	26.34	0.40	1.500			
0.5992	38350.74	3.7440	3.7440	2.0956	26.33	0.39	1.500			
0.6055	38752.43	3.7410	3.7410	2.0679	26.31	0.37	1.500			
0.6116	39144.30	3.7380	3.7381	2.0668	26.30	0.36	1.500			
0.6178	39541.80	3.7350	3.7349	2.0948	26.28	0.34	1.500			
0.6241	39944.48	3.7320	3.7320	2.1083	26.27	0.33	1.500			
0.6305	40349.55	3.7290	3.7290	2.1319	26.26	0.32	1.500			
0.6370	40765.22	3.7260	3.7260	2.1751	26.24	0.30	1.500			
0.6434	41176.53	3.7230	3.7229	2.2136	26.23	0.29	1.500			
0.6502	41610.73	3.7200	3.7200	2.2488	26.22	0.28	1.500			
0.6570	42046.57	3.7170	3.7171	2.3391	26.20	0.26	1.500			
0.6641	42501.41	3.7140	3.7140	2.4337	26.19	0.25	1.500			
0.6715	42976.55	3.7110	3.7110	2.5387	26.18	0.24	1.500			
0.6793	43474.39	3.7080	3.7081	2.6044	26.17	0.23	1.500			
0.6874	43992.34	3.7050	3.7050	2.6828	26.16	0.22	1.500			
0.6956	44517.81	3.7020	3.7020	2.7805	26.16	0.22	1.500			
0.7041	45060.03	3.6990	3.6990	2.7791	26.13	0.19	1.500			
0.7126	45603.65	3.6960	3.6961	2.7281	26.11	0.17	1.500			
0.7208	46128.52	3.6930	3.6930	2.6258	26.10	0.16	1.500			
0.7285	46621.17	3.6900	3.6900	2.4519	26.10	0.16	1.500			
0.7356	47077.07	3.6870	3.6870	2.2694	26.10	0.16	1.500			
0.7420	47485.85	3.6840	3.6839	2.0500	26.10	0.16	1.500			
0.7478	47857.40	3.6810	3.6811	1.8734	26.09	0.15	1.500			
0.7531	48199.10	3.6780	3.6780	1.7383	26.09	0.15	1.500			
0.7580	48509.73	3.6750	3.6749	1.6192	26.08	0.14	1.500			
0.7626	48803.94	3.6720	3.6720	1.5201	26.08	0.14	1.500			
0.7670	49088.45	3.6690	3.6689	1.4459	26.07	0.13	1.500			
0.7712	49357.79	3.6660	3.6660	1.3850	26.07	0.13	1.500			
0.7752	49615.36	3.6630	3.6630	1.3293	26.06	0.12	1.500			
0.7791	49862.21	3.6600	3.6600	1.2895	26.06	0.12	1.500			
0.7828	50101.87	3.6570	3.6570	1.2557	26.05	0.11	1.500			
0.7865	50335.34	3.6540	3.6539	1.2415	26.05	0.11	1.500			
0.7902	50570.76	3.6510	3.6510	1.2430	26.04	0.10	1.500			
0.7939	50808.09	3.6480	3.6480	1.2567	26.04	0.10	1.500			
