Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1943	12434.85	3.9250	3.9248	-0.1141	25.81	-0.03	-1.500			
0.1947	12459.62	3.9220	3.9220	-0.1430	25.81	-0.03	-1.500			
0.1951	12489.34	3.9190	3.9190	-0.1720	25.81	-0.03	-1.500			
0.1957	12525.22	3.9160	3.9160	-0.2019	25.81	-0.03	-1.500			
0.1964	12567.56	3.9130	3.9129	-0.2274	25.81	-0.03	-1.500			
0.1971	12614.65	3.9100	3.9099	-0.2540	25.81	-0.03	-1.500			
0.1979	12665.64	3.9070	3.9071	-0.2794	25.81	-0.03	-1.500			
0.1988	12721.77	3.9040	3.9040	-0.3057	25.81	-0.03	-1.500			
0.1997	12783.19	3.9010	3.9009	-0.3301	25.81	-0.03	-1.500			
0.2008	12848.82	3.8980	3.8979	-0.3539	25.82	-0.02	-1.500			
0.2019	12919.06	3.8950	3.8951	-0.3787	25.82	-0.02	-1.500			
0.2030	12994.53	3.8920	3.8921	-0.4043	25.82	-0.02	-1.500			
0.2043	13074.58	3.8890	3.8889	-0.4280	25.82	-0.02	-1.500			
0.2056	13159.19	3.8860	3.8861	-0.4494	25.82	-0.02	-1.500			
0.2070	13247.27	3.8830	3.8830	-0.4718	25.83	-0.01	-1.500			
0.2084	13340.64	3.8800	3.8800	-0.4929	25.83	-0.01	-1.500			
0.2100	13437.24	3.8770	3.8770	-0.5138	25.83	-0.01	-1.500			
0.2115	13537.90	3.8740	3.8740	-0.5332	25.83	-0.01	-1.500			
0.2132	13642.98	3.8710	3.8710	-0.5500	25.84	-0.00	-1.500			
0.2149	13750.79	3.8680	3.8678	-0.5660	25.84	-0.00	-1.500			
0.2166	13861.89	3.8650	3.8651	-0.5812	25.84	0.00	-1.500			
0.2183	13974.32	3.8620	3.8620	-0.5939	25.84	0.00	-1.500			
0.2202	14090.11	3.8590	3.8590	-0.6063	25.85	0.01	-1.500			
