Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2768	17717.71	3.9910	3.9910	0.8294	27.29	1.33	1.500			
0.2793	17877.83	3.9880	3.9880	0.8377	27.28	1.32	1.500			
0.2819	18039.80	3.9850	3.9850	0.8458	27.28	1.32	1.500			
0.2844	18204.07	3.9820	3.9820	0.8462	27.27	1.31	1.500			
0.2870	18366.50	3.9790	3.9790	0.8468	27.26	1.30	1.500			
0.2895	18529.55	3.9760	3.9761	0.8510	27.26	1.30	1.500			
0.2921	18692.96	3.9730	3.9729	0.8498	27.25	1.29	1.500			
0.2946	18854.67	3.9700	3.9700	0.8516	27.25	1.29	1.500			
0.2972	19018.27	3.9670	3.9670	0.8584	27.24	1.28	1.500			
0.2997	19183.30	3.9640	3.9640	0.8654	27.23	1.27	1.500			
0.3024	19350.98	3.9610	3.9610	0.8704	27.23	1.27	1.500			
0.3050	19519.32	3.9580	3.9580	0.8733	27.22	1.26	1.500			
0.3076	19688.13	3.9550	3.9550	0.8749	27.21	1.25	1.500			
0.3103	19857.09	3.9520	3.9520	0.8765	27.21	1.25	1.500			
0.3129	20023.58	3.9490	3.9490	0.8760	27.20	1.24	1.500			
0.3155	20191.27	3.9460	3.9460	0.8813	27.19	1.23	1.500			
0.3181	20360.43	3.9430	3.9430	0.8838	27.19	1.23	1.500			
0.3208	20530.41	3.9400	3.9400	0.8916	27.18	1.22	1.500			
0.3235	20703.33	3.9370	3.9370	0.8984	27.17	1.21	1.500			
0.3262	20876.77	3.9340	3.9340	0.9039	27.17	1.21	1.500			
0.3289	21051.52	3.9310	3.9310	0.9092	27.16	1.20	1.500			
0.3317	21226.56	3.9280	3.9280	0.9108	27.15	1.19	1.500			
0.3344	21401.41	3.9250	3.9250	0.9164	27.14	1.18	1.500			
0.3372	21578.39	3.9220	3.9219	0.9213	27.14	1.18	1.500			
0.3399	21753.97	3.9190	3.9191	0.9257	27.13	1.17	1.500			
0.3427	21932.59	3.9160	3.9158	0.9350	27.12	1.16	1.500			
0.3455	22112.78	3.9130	3.9130	0.9394	27.11	1.15	1.500			
0.3483	22294.21	3.9100	3.9100	0.9478	27.10	1.14	1.500			
0.3512	22477.19	3.9070	3.9071	0.9543	27.10	1.14	1.500			
0.3541	22660.20	3.9040	3.9040	0.9646	27.09	1.13	1.500			
0.3570	22847.49	3.9010	3.9010	0.9728	27.08	1.12	1.500			
0.3599	23033.70	3.8980	3.8980	0.9785	27.07	1.11	1.500			
0.3629	23222.76	3.8950	3.8950	0.9890	27.06	1.10	1.500			
0.3659	23414.82	3.8920	3.8921	1.0035	27.05	1.09	1.500			
0.3689	23607.84	3.8890	3.8890	1.0118	27.05	1.09	1.500			
0.3719	23804.41	3.8860	3.8860	1.0187	27.04	1.08	1.500			
0.3750	24000.16	3.8830	3.8830	1.0232	27.03	1.07	1.500			
0.3781	24196.90	3.8800	3.8801	1.0385	27.02	1.06	1.500			
0.3812	24397.04	3.8770	3.8770	1.0430	27.01	1.05	1.500			
0.3843	24597.49	3.8740	3.8739	1.0516	27.00	1.04	1.500			
0.3875	24798.99	3.8710	3.8710	1.0638	26.99	1.03	1.500			
0.3907	25004.87	3.8680	3.8682	1.0795	26.98	1.02	1.500			
0.3940	25214.23	3.8650	3.8650	1.0951	26.97	1.01	1.500			
0.3973	25425.06	3.8620	3.8620	1.1089	26.95	0.99	1.500			
0.4006	25638.07	3.8590	3.8591	1.1260	26.94	0.98	1.500			
0.4040	25858.40	3.8560	3.8559	1.1401	26.93	0.97	1.500			
0.4075	26077.65	3.8530	3.8529	1.1501	26.92	0.96	1.500			
0.4109	26298.42	3.8500	3.8501	1.1652	26.91	0.95	1.500			
0.4144	26523.35	3.8470	3.8470	1.1838	26.90	0.94	1.500			
0.4180	26752.02	3.8440	3.8440	1.2050	26.89	0.93	1.500			
0.4216	26985.31	3.8410	3.8410	1.2251	26.88	0.92	1.500			
0.4253	27222.30	3.8380	3.8380	1.2426	26.86	0.90	1.500			
0.4292	27465.70	3.8350	3.8350	1.2621	26.85	0.89	1.500			
0.4329	27708.18	3.8320	3.8320	1.2836	26.83	0.87	1.500			
0.4368	27956.36	3.8290	3.8290	1.2993	26.82	0.86	1.500			
0.4407	28206.61	3.8260	3.8260	1.3199	26.81	0.85	1.500			
0.4447	28461.68	3.8230	3.8231	1.3411	26.79	0.83	1.500			
0.4488	28721.99	3.8200	3.8200	1.3663	26.78	0.82	1.500			
0.4529	28986.33	3.8170	3.8170	1.3922	26.77	0.81	1.500			
0.4571	29255.02	3.8140	3.8140	1.4188	26.76	0.80	1.500			
0.4614	29529.27	3.8110	3.8110	1.4476	26.75	0.79	1.500			
0.4658	29811.07	3.8080	3.8079	1.4739	26.73	0.77	1.500			
0.4703	30096.16	3.8050	3.8050	1.5022	26.72	0.76	1.500			
0.4748	30388.28	3.8020	3.8020	1.5247	26.70	0.74	1.500			
0.4794	30683.18	3.7990	3.7990	1.5461	26.69	0.73	1.500			
0.4841	30980.92	3.7960	3.7961	1.5650	26.67	0.71	1.500			
0.4888	31282.03	3.7930	3.7930	1.5908	26.65	0.69	1.500			
0.4936	31588.90	3.7900	3.7900	1.6235	26.64	0.68	1.500			
0.4985	31901.24	3.7870	3.7870	1.6577	26.62	0.66	1.500			
0.5036	32229.61	3.7840	3.7840	1.6775	26.60	0.64	1.500			
0.5086	32553.12	3.7810	3.7811	1.6958	26.59	0.63	1.500	0.352	0.479	
0.5138	32883.40	3.7780	3.7781	1.7050	26.57	0.61	1.500			
0.5189	33209.61	3.7750	3.7750	1.7061	26.56	0.60	1.500			
0.5240	33534.36	3.7720	3.7721	1.7071	26.54	0.58	1.500			
0.5291	33864.32	3.7690	3.7689	1.7058	26.52	0.56	1.500			
0.5343	34192.34	3.7660	3.7660	1.7149	26.51	0.55	1.500			
0.5394	34522.58	3.7630	3.7631	1.7260	26.49	0.53	1.500			
0.5446	34855.99	3.7600	3.7600	1.7376	26.47	0.51	1.500			
0.5499	35190.43	3.7570	3.7570	1.7545	26.46	0.50	1.500			
0.5552	35529.82	3.7540	3.7540	1.7473	26.45	0.49	1.500			
0.5604	35864.78	3.7510	3.7511	1.7629	26.44	0.48	1.500			
0.5657	36205.61	3.7480	3.7479	1.7882	26.42	0.46	1.500			
0.5711	36549.41	3.7450	3.7450	1.8150	26.41	0.45	1.500			
0.5765	36897.93	3.7420	3.7420	1.8448	26.40	0.44	1.500			
0.5822	37259.61	3.7390	3.7390	1.8996	26.38	0.42	1.500			
0.5879	37624.42	3.7360	3.7360	1.9411	26.37	0.41	1.500			
0.5938	38004.62	3.7330	3.7330	1.9910	26.36	0.40	1.500			
