Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1962	12554.21	3.9370	3.9367	-0.1149	25.65	0.01	-0.750			
0.1966	12581.44	3.9340	3.9338	-0.1646	25.65	0.01	-0.750			
0.1971	12617.20	3.9310	3.9310	-0.2102	25.65	0.01	-0.750			
0.1978	12661.97	3.9280	3.9281	-0.2579	25.64	0.00	-0.750			
0.1987	12716.45	3.9250	3.9250	-0.3037	25.64	0.00	-0.750			
0.1997	12779.47	3.9220	3.9219	-0.3473	25.64	0.00	-0.750			
0.2008	12851.44	3.9190	3.9192	-0.3899	25.64	-0.00	-0.750			
0.2020	12930.97	3.9160	3.9160	-0.4306	25.64	-0.00	-0.750			
0.2034	13018.51	3.9130	3.9130	-0.4680	25.64	-0.00	-0.750			
0.2049	13112.39	3.9100	3.9100	-0.5027	25.63	-0.01	-0.750			
0.2065	13213.42	3.9070	3.9070	-0.5348	25.63	-0.01	-0.750			
0.2081	13319.59	3.9040	3.9040	-0.5609	25.63	-0.01	-0.750			
0.2099	13431.98	3.9010	3.9010	-0.5840	25.63	-0.01	-0.750			
0.2117	13546.48	3.8980	3.8980	-0.6006	25.62	-0.02	-0.750			
0.2135	13664.07	3.8950	3.8950	-0.6163	25.62	-0.02	-0.750			
0.2154	13783.63	3.8920	3.8920	-0.6293	25.62	-0.02	-0.750			
0.2173	13905.86	3.8890	3.8890	-0.6415	25.61	-0.03	-0.750			
0.2192	14030.96	3.8860	3.8860	-0.6518	25.61	-0.03	-0.750			
0.2212	14158.45	3.8830	3.8830	-0.6606	25.61	-0.03	-0.750			
0.2232	14286.23	3.8800	3.8801	-0.6653	25.60	-0.04	-0.750			
0.2252	14414.79	3.8770	3.8770	-0.6707	25.60	-0.04	-0.750			
0.2272	14543.26	3.8740	3.8740	-0.6749	25.60	-0.04	-0.750			
0.2292	14672.00	3.8710	3.8709	-0.6790	25.60	-0.04	-0.750			
0.2313	14802.87	3.8680	3.8680	-0.6851	25.60	-0.04	-0.750			
0.2334	14936.26	3.8650	3.8650	-0.6907	25.59	-0.05	-0.750			
0.2355	15071.07	3.8620	3.8620	-0.6962	25.59	-0.05	-0.750			
0.2376	15205.48	3.8590	3.8589	-0.6952	25.59	-0.05	-0.750			
0.2397	15337.99	3.8560	3.8560	-0.6959	25.59	-0.05	-0.750			
0.2417	15471.47	3.8530	3.8530	-0.6960	25.59	-0.05	-0.750			
0.2438	15604.43	3.8500	3.8500	-0.6955	25.59	-0.05	-0.750			
0.2459	15738.17	3.8470	3.8469	-0.6974	25.58	-0.06	-0.750			
0.2480	15873.54	3.8440	3.8441	-0.6983	25.58	-0.06	-0.750			
0.2501	16007.31	3.8410	3.8410	-0.6972	25.58	-0.06	-0.750			
0.2522	16141.41	3.8380	3.8380	-0.6983	25.58	-0.06	-0.750			
0.2543	16274.85	3.8350	3.8350	-0.6955	25.58	-0.06	-0.750			
0.2564	16408.17	3.8320	3.8319	-0.6945	25.58	-0.06	-0.750			
0.2585	16541.02	3.8290	3.8290	-0.6949	25.58	-0.06	-0.750			
0.2605	16675.00	3.8260	3.8261	-0.6941	25.58	-0.06	-0.750			
0.2626	16808.38	3.8230	3.8230	-0.6945	25.58	-0.06	-0.750			
0.2647	16941.59	3.8200	3.8199	-0.6948	25.58	-0.06	-0.750			
0.2668	17074.91	3.8170	3.8170	-0.6960	25.58	-0.06	-0.750			
0.2689	17208.32	3.8140	3.8140	-0.6968	25.58	-0.06	-0.750			
0.2710	17342.24	3.8110	3.8110	-0.6971	25.57	-0.07	-0.750			
0.2731	17476.85	3.8080	3.8080	-0.6964	25.57	-0.07	-0.750			
0.2752	17610.92	3.8050	3.8050	-0.6971	25.57	-0.07	-0.750			
0.2772	17743.92	3.8020	3.8020	-0.6962	25.57	-0.07	-0.750			
0.2793	17877.36	3.7990	3.7990	-0.6960	25.57	-0.07	-0.750			
