Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2973	19025.68	3.9720	3.9720	0.8715	27.02	1.07	1.500			
0.2999	19192.33	3.9690	3.9690	0.8688	27.02	1.07	1.500			
0.3025	19358.81	3.9660	3.9660	0.8704	27.02	1.07	1.500			
0.3051	19525.75	3.9630	3.9630	0.8747	27.01	1.06	1.500			
0.3077	19693.35	3.9600	3.9600	0.8817	27.01	1.06	1.500			
0.3104	19863.10	3.9570	3.9570	0.8849	27.00	1.05	1.500			
0.3130	20034.33	3.9540	3.9539	0.8898	27.00	1.05	1.500			
0.3157	20206.85	3.9510	3.9510	0.8937	27.00	1.05	1.500			
0.3184	20378.78	3.9480	3.9480	0.8960	26.99	1.04	1.500			
0.3211	20550.77	3.9450	3.9450	0.8970	26.99	1.04	1.500			
0.3238	20721.91	3.9420	3.9420	0.8999	26.98	1.03	1.500			
0.3265	20895.03	3.9390	3.9390	0.9032	26.98	1.03	1.500			
0.3292	21068.82	3.9360	3.9360	0.9107	26.97	1.02	1.500			
0.3319	21243.84	3.9330	3.9330	0.9154	26.97	1.02	1.500			
0.3347	21420.23	3.9300	3.9300	0.9224	26.96	1.01	1.500			
0.3375	21598.33	3.9270	3.9268	0.9249	26.96	1.01	1.500			
0.3403	21776.30	3.9240	3.9241	0.9311	26.95	1.00	1.500			
0.3430	21954.99	3.9210	3.9210	0.9372	26.95	1.00	1.500			
0.3459	22136.31	3.9180	3.9180	0.9443	26.94	0.99	1.500			
0.3487	22317.43	3.9150	3.9150	0.9503	26.93	0.98	1.500			
0.3516	22500.24	3.9120	3.9120	0.9552	26.93	0.98	1.500			
0.3544	22683.59	3.9090	3.9090	0.9659	26.92	0.97	1.500			
0.3574	22871.49	3.9060	3.9060	0.9724	26.91	0.96	1.500			
0.3603	23057.58	3.9030	3.9029	0.9781	26.91	0.96	1.500			
0.3632	23246.46	3.9000	3.9001	0.9825	26.90	0.95	1.500			
0.3662	23435.83	3.8970	3.8970	0.9929	26.89	0.94	1.500			
0.3692	23626.92	3.8940	3.8940	0.9984	26.89	0.94	1.500			
0.3722	23818.82	3.8910	3.8910	1.0124	26.88	0.93	1.500			
0.3752	24012.26	3.8880	3.8881	1.0238	26.88	0.93	1.500			
0.3783	24211.98	3.8850	3.8849	1.0331	26.87	0.92	1.500			
0.3814	24410.40	3.8820	3.8821	1.0412	26.86	0.91	1.500			
0.3846	24612.12	3.8790	3.8791	1.0528	26.86	0.91	1.500			
0.3877	24814.24	3.8760	3.8759	1.0600	26.85	0.90	1.500			
0.3909	25019.38	3.8730	3.8731	1.0706	26.84	0.89	1.500			
0.3941	25224.13	3.8700	3.8701	1.0812	26.84	0.89	1.500			
0.3974	25433.42	3.8670	3.8669	1.0961	26.83	0.88	1.500			
0.4007	25646.48	3.8640	3.8640	1.1062	26.82	0.87	1.500			
0.4040	25858.48	3.8610	3.8610	1.1218	26.82	0.87	1.500			
0.4074	26074.68	3.8580	3.8581	1.1433	26.81	0.86	1.500			
0.4109	26296.88	3.8550	3.8550	1.1622	26.80	0.85	1.500			
0.4144	26522.44	3.8520	3.8520	1.1757	26.80	0.85	1.500			
0.4180	26749.95	3.8490	3.8491	1.1883	26.79	0.84	1.500			
0.4215	26978.16	3.8460	3.8460	1.2103	26.78	0.83	1.500			
0.4252	27213.22	3.8430	3.8430	1.2255	26.77	0.82	1.500			
0.4289	27446.97	3.8400	3.8400	1.2479	26.76	0.81	1.500			
0.4326	27688.34	3.8370	3.8370	1.2664	26.75	0.80	1.500			
0.4365	27934.92	3.8340	3.8340	1.2914	26.74	0.79	1.500			
0.4404	28185.44	3.8310	3.8310	1.3175	26.73	0.78	1.500			
0.4444	28439.94	3.8280	3.8281	1.3448	26.72	0.77	1.500			
0.4484	28699.53	3.8250	3.8249	1.3699	26.71	0.76	1.500			
0.4526	28963.99	3.8220	3.8221	1.4067	26.70	0.75	1.500			
0.4568	29235.87	3.8190	3.8190	1.4382	26.69	0.74	1.500			
0.4612	29517.22	3.8160	3.8159	1.4804	26.68	0.73	1.500			
0.4657	29805.22	3.8130	3.8130	1.5089	26.67	0.72	1.500			
0.4703	30101.49	3.8100	3.8100	1.5310	26.66	0.71	1.500			
0.4750	30398.21	3.8070	3.8070	1.5612	26.65	0.70	1.500			
0.4797	30698.59	3.8040	3.8040	1.5996	26.63	0.68	1.500			
0.4844	31003.65	3.8010	3.8011	1.6405	26.62	0.67	1.500			
0.4894	31321.34	3.7980	3.7979	1.7031	26.61	0.66	1.500			
0.4946	31654.27	3.7950	3.7951	1.7463	26.59	0.64	1.500			
0.5000	32000.71	3.7920	3.7920	1.8015	26.58	0.63	1.500			
0.5056	32355.88	3.7890	3.7891	1.8424	26.56	0.61	1.500			
0.5110	32706.98	3.7860	3.7860	1.8659	26.54	0.59	1.500			
0.5167	33066.65	3.7830	3.7830	1.9012	26.53	0.58	1.500			
0.5224	33434.12	3.7800	3.7800	1.9366	26.51	0.56	1.500			
0.5283	33813.25	3.7770	3.7770	1.9929	26.48	0.53	1.500			
0.5345	34204.82	3.7740	3.7740	2.0465	26.46	0.51	1.500			
0.5406	34601.16	3.7710	3.7711	2.0803	26.44	0.49	1.500			
0.5470	35009.46	3.7680	3.7680	2.1010	26.42	0.47	1.500			
0.5533	35413.77	3.7650	3.7649	2.1054	26.40	0.45	1.500			
0.5597	35818.39	3.7620	3.7621	2.0894	26.38	0.43	1.500	0.358	0.463	
