Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2049	13110.99	3.9130	3.9128	-0.1017	25.58	-0.01	-1.500			
0.2052	13133.79	3.9100	3.9099	-0.1359	25.58	-0.01	-1.500			
0.2057	13163.81	3.9070	3.9069	-0.1696	25.58	-0.01	-1.500			
0.2062	13199.53	3.9040	3.9040	-0.2011	25.58	-0.01	-1.500			
0.2069	13241.59	3.9010	3.9010	-0.2303	25.58	-0.01	-1.500			
0.2076	13288.90	3.8980	3.8980	-0.2588	25.58	-0.01	-1.500			
0.2085	13341.98	3.8950	3.8949	-0.2888	25.58	-0.01	-1.500			
0.2094	13400.27	3.8920	3.8920	-0.3174	25.58	-0.01	-1.500			
0.2104	13463.81	3.8890	3.8890	-0.3457	25.58	-0.01	-1.500			
0.2115	13532.96	3.8860	3.8859	-0.3745	25.58	-0.01	-1.500			
0.2126	13607.85	3.8830	3.8831	-0.4020	25.58	-0.01	-1.500			
0.2139	13688.22	3.8800	3.8799	-0.4310	25.58	-0.01	-1.500			
0.2152	13773.36	3.8770	3.8770	-0.4576	25.58	-0.01	-1.500			
0.2166	13863.13	3.8740	3.8740	-0.4849	25.59	-0.00	-1.500			
0.2181	13959.37	3.8710	3.8710	-0.5112	25.59	-0.00	-1.500			
0.2197	14061.23	3.8680	3.8680	-0.5365	25.59	-0.00	-1.500			
0.2214	14166.95	3.8650	3.8650	-0.5599	25.59	-0.00	-1.500			
0.2231	14277.32	3.8620	3.8621	-0.5850	25.59	-0.00	-1.500			
0.2249	14391.64	3.8590	3.8590	-0.6065	25.59	-0.00	-1.500			
0.2267	14510.72	3.8560	3.8559	-0.6268	25.59	-0.00	-1.500			
0.2287	14633.60	3.8530	3.8530	-0.6431	25.59	0.00	-1.500			
0.2306	14760.19	3.8500	3.8500	-0.6601	25.59	0.00	-1.500			
0.2326	14888.51	3.8470	3.8470	-0.6700	25.59	0.00	-1.500			
0.2347	15018.76	3.8440	3.8440	-0.6799	25.59	0.00	-1.500			
0.2367	15149.53	3.8410	3.8410	-0.6884	25.59	0.00	-1.500			
0.2388	15282.28	3.8380	3.8380	-0.6970	25.59	0.00	-1.500			
0.2409	15417.20	3.8350	3.8350	-0.7072	25.59	0.00	-1.500			
0.2430	15554.11	3.8320	3.8320	-0.7165	25.60	0.01	-1.500			
0.2452	15692.81	3.8290	3.8290	-0.7268	25.60	0.01	-1.500			
0.2474	15833.90	3.8260	3.8260	-0.7333	25.60	0.01	-1.500			
0.2496	15975.85	3.8230	3.8230	-0.7355	25.60	0.01	-1.500			
0.2518	16117.44	3.8200	3.8200	-0.7375	25.60	0.01	-1.500			
0.2541	16259.53	3.8170	3.8170	-0.7403	25.60	0.01	-1.500			
0.2563	16401.58	3.8140	3.8138	-0.7404	25.60	0.01	-1.500			
0.2585	16543.06	3.8110	3.8110	-0.7409	25.61	0.02	-1.500			
0.2607	16684.81	3.8080	3.8081	-0.7447	25.61	0.02	-1.500			
0.2630	16829.30	3.8050	3.8050	-0.7495	25.61	0.02	-1.500			
0.2652	16973.86	3.8020	3.8019	-0.7519	25.61	0.02	-1.500			
0.2675	17116.99	3.7990	3.7991	-0.7544	25.62	0.03	-1.500			
0.2697	17262.04	3.7960	3.7961	-0.7591	25.62	0.03	-1.500			
0.2720	17409.07	3.7930	3.7930	-0.7632	25.62	0.03	-1.500			
0.2743	17556.77	3.7900	3.7899	-0.7635	25.62	0.03	-1.500			
0.2766	17703.24	3.7870	3.7871	-0.7630	25.63	0.04	-1.500			
0.2789	17850.60	3.7840	3.7840	-0.7624	25.63	0.04	-1.500			
0.2812	17997.47	3.7810	3.7811	-0.7610	25.64	0.05	-1.500			
0.2835	18142.77	3.7780	3.7779	-0.7603	25.64	0.05	-1.500			
0.2857	18287.43	3.7750	3.7750	-0.7600	25.64	0.05	-1.500			
0.2880	18433.68	3.7720	3.7719	-0.7602	25.65	0.06	-1.500			
0.2903	18579.95	3.7690	3.7691	-0.7622	25.65	0.06	-1.500			
0.2926	18727.21	3.7660	3.7659	-0.7628	25.66	0.07	-1.500			
0.2949	18873.70	3.7630	3.7631	-0.7627	25.66	0.07	-1.500			
0.2972	19020.48	3.7600	3.7599	-0.7643	25.67	0.08	-1.500			
0.2995	19167.18	3.7570	3.7570	-0.7632	25.67	0.08	-1.500			
0.3018	19314.48	3.7540	3.7539	-0.7607	25.68	0.09	-1.500			
0.3041	19460.20	3.7510	3.7511	-0.7595	25.68	0.09	-1.500			
0.3063	19606.19	3.7480	3.7480	-0.7583	25.69	0.10	-1.500			
0.3086	19751.28	3.7450	3.7450	-0.7581	25.69	0.10	-1.500			
0.3109	19895.89	3.7420	3.7419	-0.7558	25.70	0.11	-1.500			
0.3131	20041.15	3.7390	3.7390	-0.7600	25.70	0.11	-1.500			
0.3154	20186.66	3.7360	3.7360	-0.7629	25.71	0.12	-1.500			
0.3177	20334.18	3.7330	3.7330	-0.7655	25.71	0.12	-1.500			
0.3200	20480.25	3.7300	3.7300	-0.7709	25.72	0.13	-1.500			
0.3223	20628.66	3.7270	3.7271	-0.7727	25.72	0.13	-1.500			
0.3247	20778.31	3.7240	3.7239	-0.7736	25.73	0.14	-1.500			
0.3270	20927.96	3.7210	3.7210	-0.7760	25.74	0.15	-1.500			
0.3293	21076.49	3.7180	3.7181	-0.7753	25.74	0.15	-1.500			
0.3316	21223.58	3.7150	3.7151	-0.7812	25.75	0.16	-1.500			
0.3340	21373.91	3.7120	3.7119	-0.7875	25.75	0.16	-1.500			
0.3363	21523.58	3.7090	3.7090	-0.7904	25.76	0.17	-1.500			
0.3387	21677.50	3.7060	3.7060	-0.8023	25.76	0.17	-1.500			
0.3412	21834.39	3.7030	3.7031	-0.8128	25.77	0.18	-1.500			
0.3436	21990.91	3.7000	3.7000	-0.8174	25.77	0.18	-1.500			
0.3461	22148.42	3.6970	3.6970	-0.8259	25.77	0.18	-1.500			
0.3485	22306.44	3.6940	3.6941	-0.8343	25.78	0.19	-1.500			
0.3511	22468.10	3.6910	3.6908	-0.8416	25.78	0.19	-1.500			
0.3536	22630.42	3.6880	3.6881	-0.8505	25.79	0.20	-1.500			
0.3562	22793.77	3.6850	3.6851	-0.8612	25.80	0.21	-1.500			
0.3587	22958.93	3.6820	3.6820	-0.8752	25.80	0.21	-1.500			
0.3614	23127.37	3.6790	3.6790	-0.8911	25.81	0.22	-1.500			
0.3641	23300.22	3.6760	3.6759	-0.9079	25.81	0.22	-1.500			
0.3668	23476.01	3.6730	3.6730	-0.9249	25.82	0.23	-1.500			
0.3697	23658.59	3.6700	3.6700	-0.9436	25.82	0.23	-1.500			
0.3725	23840.74	3.6670	3.6670	-0.9537	25.83	0.24	-1.500			
0.3754	24024.83	3.6640	3.6640	-0.9672	25.83	0.24	-1.500			
0.3783	24211.22	3.6610	3.6610	-0.9820	25.84	0.25	-1.500			
0.3812	24398.97	3.6580	3.6580	-0.9990	25.84	0.25	-1.500			
0.3843	24593.06	3.6550	3.6550	-1.0202	25.84	0.25	-1.500			
0.3874	24790.48	3.6520	3.6520	-1.0444	25.84	0.25	-1.500			
0.3905	24993.99	3.6490	3.6490	-1.0684	25.84	0.25	-1.500			
0.3938	25202.72	3.6460	3.6460	-1.0949	25.85	0.26	-1.500			
0.3971	25416.50	3.6430	3.6430	-1.1092	25.85	0.26	-1.500			
0.4005	25632.31	3.6400	3.6399	-1.1271	25.85	0.26	-1.500			
0.4039	25848.71	3.6370	3.6373	-1.1523	25.85	0.26	-1.500			
0.4074	26071.08	3.6340	3.6339	-1.1737	25.85	0.26	-1.500			
0.4109	26297.62	3.6310	3.6309	-1.1920	25.85	0.26	-1.500			
0.4145	26527.44	3.6280	3.6281	-1.2163	25.85	0.26	-1.500			
0.4182	26767.37	3.6250	3.6250	-1.2525	25.86	0.27	-1.500			
0.4220	27009.16	3.6220	3.6219	-1.2784	25.86	0.27	-1.500			
0.4259	27255.74	3.6190	3.6189	-1.3039	25.86	0.27	-1.500			
0.4298	27507.71	3.6160	3.6161	-1.3311	25.86	0.27	-1.500			
0.4339	27768.40	3.6130	3.6129	-1.3585	25.86	0.27	-1.500			
0.4380	28031.38	3.6100	3.6101	-1.3910	25.86	0.27	-1.500			
0.4422	28301.04	3.6070	3.6070	-1.4072	25.86	0.27	-1.500			
0.4465	28575.32	3.6040	3.6040	-1.4324	25.86	0.27	-1.500			
0.4508	28851.56	3.6010	3.6010	-1.4548	25.86	0.27	-1.500			
0.4552	29133.87	3.5980	3.5980	-1.4773	25.86	0.27	-1.500			
0.4597	29419.46	3.5950	3.5949	-1.5045	25.86	0.27	-1.500			
0.4642	29710.70	3.5920	3.5920	-1.5365	25.86	0.27	-1.500			
0.4689	30008.27	3.5890	3.5890	-1.5572	25.87	0.28	-1.500			
0.4736	30312.84	3.5860	3.5859	-1.5854	25.87	0.28	-1.500			
0.4784	30618.10	3.5830	3.5832	-1.6129	25.87	0.28	-1.500			
0.4833	30930.05	3.5800	3.5800	-1.6331	25.87	0.28	-1.500			
0.4882	31245.86	3.5770	3.5769	-1.6642	25.87	0.28	-1.500			
0.4932	31566.10	3.5740	3.5740	-1.6874	25.88	0.29	-1.500			
0.4984	31894.67	3.5710	3.5711	-1.7188	25.88	0.29	-1.500			
0.5036	32227.46	3.5680	3.5681	-1.7428	25.88	0.29	-1.500			
0.5088	32565.79	3.5650	3.5650	-1.7665	25.88	0.29	-1.500			
0.5142	32906.73	3.5620	3.5620	-1.7788	25.88	0.29	-1.500			
0.5195	33250.16	3.5590	3.5590	-1.7955	25.88	0.29	-1.500			
0.5250	33597.96	3.5560	3.5560	-1.8139	25.88	0.29	-1.500			
0.5304	33946.51	3.5530	3.5530	-1.8272	25.88	0.29	-1.500			
0.5359	34297.16	3.5500	3.5501	-1.8607	25.89	0.30	-1.500			
0.5416	34659.80	3.5470	3.5470	-1.8739	25.89	0.30	-1.500			
0.5472	35023.71	3.5440	3.5439	-1.8915	25.89	0.30	-1.500			
0.5530	35391.05	3.5410	3.5411	-1.8942	25.90	0.31	-1.500	0.393	0.515	
0.5587	35755.69	3.5380	3.5381	-1.8962	25.90	0.31	-1.500			
0.5644	36120.25	3.5350	3.5350	-1.8848	25.91	0.32	-1.500			
0.5699	36476.36	3.5320	3.5319	-1.8801	25.91	0.32	-1.500			
0.5756	36838.14	3.5290	3.5290	-1.8765	25.92	0.33	-1.500			
0.5813	37200.55	3.5260	3.5259	-1.8759	25.92	0.33	-1.500			
0.5869	37559.14	3.5230	3.5231	-1.8703	25.93	0.34	-1.500			
0.5925	37917.08	3.5200	3.5200	-1.8662	25.94	0.35	-1.500			
0.5981	38275.36	3.5170	3.5170	-1.8600	25.94	0.35	-1.500			
0.6036	38633.09	3.5140	3.5140	-1.8555	25.95	0.36	-1.500			
0.6092	38985.80	3.5110	3.5111	-1.8606	25.96	0.37	-1.500			
0.6148	39347.16	3.5080	3.5080	-1.8497	25.97	0.38	-1.500			
0.6203	39702.39	3.5050	3.5049	-1.8389	25.98	0.39	-1.500			
0.6258	40052.65	3.5020	3.5020	-1.8277	25.99	0.40	-1.500			
0.6313	40403.30	3.4990	3.4989	-1.8115	26.00	0.41	-1.500			
0.6367	40748.76	3.4960	3.4960	-1.8063	26.01	0.42	-1.500			
0.6421	41095.05	3.4930	3.4929	-1.7896	26.02	0.43	-1.500			
0.6474	41434.01	3.4900	3.4901	-1.7779	26.04	0.45	-1.500			
0.6528	41778.55	3.4870	3.4870	-1.7770	26.05	0.46	-1.500			
0.6581	42118.70	3.4840	3.4840	-1.7655	26.06	0.47	-1.500			
0.6634	42456.08	3.4810	3.4810	-1.7525	26.07	0.48	-1.500			
0.6687	42795.28	3.4780	3.4780	-1.7392	26.08	0.49	-1.500			
0.6739	43127.08	3.4750	3.4750	-1.7138	26.09	0.50	-1.500			
0.6790	43456.43	3.4720	3.4721	-1.7042	26.10	0.51	-1.500			
0.6841	43779.88	3.4690	3.4689	-1.6775	26.12	0.53	-1.500			
0.6890	44097.71	3.4660	3.4660	-1.6582	26.13	0.54	-1.500			
0.6940	44416.66	3.4630	3.4630	-1.6357	26.14	0.55	-1.500			
0.6989	44731.26	3.4600	3.4600	-1.6143	26.16	0.57	-1.500			
0.7037	45038.10	3.4570	3.4571	-1.5916	26.17	0.58	-1.500			
0.7084	45340.63	3.4540	3.4540	-1.5664	26.19	0.60	-1.500			
0.7131	45635.32	3.4510	3.4510	-1.5467	26.20	0.61	-1.500			
0.7177	45931.04	3.4480	3.4479	-1.5239	26.22	0.63	-1.500			
0.7222	46222.60	3.4450	3.4450	-1.5052	26.24	0.65	-1.500			
0.7267	46510.19	3.4420	3.4420	-1.4912	26.25	0.66	-1.500			
0.7312	46796.24	3.4390	3.4390	-1.4733	26.27	0.68	-1.500			
0.7355	47074.91	3.4360	3.4359	-1.4593	26.29	0.70	-1.500			
0.7399	47351.13	3.4330	3.4330	-1.4436	26.30	0.71	-1.500			
0.7441	47625.58	3.4300	3.4300	-1.4351	26.32	0.73	-1.500			
0.7485	47903.60	3.4270	3.4271	-1.4333	26.33	0.74	-1.500			
0.7528	48177.90	3.4240	3.4240	-1.4266	26.35	0.76	-1.500			
0.7571	48451.83	3.4210	3.4210	-1.4136	26.37	0.78	-1.500			
0.7613	48724.57	3.4180	3.4180	-1.4015	26.38	0.79	-1.500			
0.7655	48992.61	3.4150	3.4150	-1.3829	26.40	0.81	-1.500			
0.7697	49258.94	3.4120	3.4120	-1.3646	26.42	0.83	-1.500			
0.7738	49520.47	3.4090	3.4089	-1.3287	26.44	0.85	-1.500			
0.7777	49773.13	3.4060	3.4061	-1.2927	26.46	0.87	-1.500			
0.7815	50018.69	3.4030	3.4030	-1.2523	26.48	0.89	-1.500			
0.7852	50255.70	3.4000	3.4000	-1.2108	26.50	0.91	-1.500			
0.7888	50483.82	3.3970	3.3969	-1.1650	26.52	0.93	-1.500			
0.7922	50702.00	3.3940	3.3940	-1.1193	26.53	0.94	-1.500			
0.7955	50914.02	3.3910	3.3910	-1.0762	26.55	0.96	-1.500			
0.7987	51117.41	3.3880	3.3879	-1.0352	26.57	0.98	-1.500			
