Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1991	12744.02	3.9360	3.9357	-0.1257	25.69	0.01	-0.750			
0.1996	12773.38	3.9330	3.9328	-0.1751	25.68	0.00	-0.750			
0.2002	12811.30	3.9300	3.9300	-0.2209	25.68	0.00	-0.750			
0.2009	12858.64	3.9270	3.9270	-0.2654	25.68	0.00	-0.750			
0.2018	12913.86	3.9240	3.9240	-0.3088	25.68	0.00	-0.750			
0.2028	12978.00	3.9210	3.9210	-0.3523	25.68	0.00	-0.750			
0.2039	13049.66	3.9180	3.9181	-0.3948	25.68	0.00	-0.750			
0.2052	13129.91	3.9150	3.9149	-0.4338	25.68	0.00	-0.750			
0.2065	13218.12	3.9120	3.9120	-0.4709	25.68	-0.00	-0.750			
0.2080	13312.51	3.9090	3.9091	-0.5042	25.68	-0.00	-0.750			
0.2096	13414.38	3.9060	3.9060	-0.5355	25.68	-0.00	-0.750			
0.2113	13520.04	3.9030	3.9029	-0.5615	25.68	-0.00	-0.750			
0.2130	13631.74	3.9000	3.9000	-0.5815	25.67	-0.01	-0.750			
0.2148	13745.82	3.8970	3.8970	-0.5970	25.67	-0.01	-0.750			
0.2166	13863.44	3.8940	3.8940	-0.6147	25.67	-0.01	-0.750			
0.2185	13982.96	3.8910	3.8911	-0.6249	25.67	-0.01	-0.750			
0.2204	14103.81	3.8880	3.8880	-0.6353	25.67	-0.01	-0.750			
0.2223	14226.60	3.8850	3.8850	-0.6446	25.67	-0.01	-0.750			
0.2242	14351.45	3.8820	3.8820	-0.6530	25.67	-0.01	-0.750			
0.2262	14478.36	3.8790	3.8790	-0.6632	25.67	-0.01	-0.750			
0.2282	14607.43	3.8760	3.8760	-0.6676	25.67	-0.01	-0.750			
0.2302	14735.36	3.8730	3.8731	-0.6720	25.67	-0.01	-0.750			
0.2323	14865.76	3.8700	3.8700	-0.6761	25.67	-0.01	-0.750			
0.2343	14995.49	3.8670	3.8669	-0.6776	25.67	-0.01	-0.750			
0.2363	15125.11	3.8640	3.8640	-0.6807	25.67	-0.01	-0.750			
0.2384	15256.12	3.8610	3.8610	-0.6841	25.68	-0.00	-0.750			
0.2404	15388.74	3.8580	3.8580	-0.6838	25.68	-0.00	-0.750			
0.2425	15520.72	3.8550	3.8550	-0.6859	25.68	-0.00	-0.750			
0.2446	15651.71	3.8520	3.8521	-0.6854	25.68	0.00	-0.750			
0.2466	15783.76	3.8490	3.8490	-0.6875	25.68	0.00	-0.750			
0.2487	15915.44	3.8460	3.8460	-0.6879	25.68	0.00	-0.750			
0.2507	16047.57	3.8430	3.8429	-0.6878	25.68	0.00	-0.750			
0.2528	16179.95	3.8400	3.8401	-0.6901	25.68	0.00	-0.750			
0.2549	16313.27	3.8370	3.8370	-0.6908	25.68	0.00	-0.750			
0.2570	16445.75	3.8340	3.8340	-0.6893	25.68	0.00	-0.750			
0.2590	16577.74	3.8310	3.8310	-0.6906	25.68	0.00	-0.750			
0.2611	16709.63	3.8280	3.8280	-0.6899	25.68	0.00	-0.750			
0.2632	16842.28	3.8250	3.8250	-0.6909	25.68	0.00	-0.750			
0.2653	16976.04	3.8220	3.8220	-0.6917	25.68	0.00	-0.750			
0.2673	17108.25	3.8190	3.8190	-0.6921	25.68	0.00	-0.750			
0.2694	17241.88	3.8160	3.8160	-0.6919	25.68	0.00	-0.750			
