Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2106	13476.80	3.9120	3.9120	-0.1207	25.96	-0.01	-1.500			
0.2110	13502.46	3.9090	3.9090	-0.1467	25.96	-0.01	-1.500			
0.2115	13533.04	3.9060	3.9059	-0.1729	25.96	-0.01	-1.500			
0.2120	13568.53	3.9030	3.9031	-0.1998	25.96	-0.01	-1.500			
0.2126	13609.44	3.9000	3.9000	-0.2272	25.96	-0.01	-1.500			
0.2134	13655.11	3.8970	3.8970	-0.2553	25.96	-0.01	-1.500			
0.2142	13706.74	3.8940	3.8940	-0.2830	25.97	-0.00	-1.500			
0.2151	13764.28	3.8910	3.8910	-0.3073	25.97	-0.00	-1.500			
0.2160	13826.20	3.8880	3.8880	-0.3337	25.97	-0.00	-1.500			
0.2171	13892.78	3.8850	3.8852	-0.3606	25.97	-0.00	-1.500			
0.2182	13964.79	3.8820	3.8818	-0.3847	25.97	-0.00	-1.500			
0.2194	14040.71	3.8790	3.8790	-0.4096	25.97	-0.00	-1.500			
0.2206	14121.56	3.8760	3.8761	-0.4351	25.97	-0.00	-1.500			
0.2220	14207.67	3.8730	3.8730	-0.4612	25.97	-0.00	-1.500			
0.2234	14299.42	3.8700	3.8699	-0.4851	25.97	-0.00	-1.500			
0.2249	14394.58	3.8670	3.8670	-0.5046	25.97	-0.00	-1.500			
0.2265	14493.49	3.8640	3.8641	-0.5252	25.97	0.00	-1.500			
0.2281	14597.88	3.8610	3.8609	-0.5449	25.97	0.00	-1.500			
0.2297	14703.32	3.8580	3.8580	-0.5623	25.97	0.00	-1.500			
0.2314	14812.76	3.8550	3.8550	-0.5783	25.97	0.00	-1.500			
0.2332	14925.80	3.8520	3.8520	-0.5935	25.97	0.00	-1.500			
0.2350	15041.91	3.8490	3.8489	-0.6069	25.97	0.00	-1.500			
0.2369	15160.12	3.8460	3.8461	-0.6212	25.97	0.00	-1.500			
0.2388	15280.54	3.8430	3.8429	-0.6314	25.98	0.01	-1.500			
0.2407	15403.76	3.8400	3.8400	-0.6411	25.98	0.01	-1.500			
0.2426	15527.55	3.8370	3.8370	-0.6472	25.98	0.01	-1.500			
0.2446	15653.05	3.8340	3.8340	-0.6560	25.98	0.01	-1.500			
0.2466	15779.39	3.8310	3.8310	-0.6645	25.98	0.01	-1.500			
0.2486	15907.87	3.8280	3.8280	-0.6692	25.98	0.01	-1.500			
0.2506	16036.57	3.8250	3.8250	-0.6732	25.98	0.01	-1.500			
0.2526	16166.96	3.8220	3.8220	-0.6778	25.98	0.01	-1.500			
0.2546	16297.49	3.8190	3.8190	-0.6817	25.98	0.01	-1.500			
0.2567	16429.14	3.8160	3.8160	-0.6831	25.99	0.02	-1.500			
0.2588	16560.37	3.8130	3.8130	-0.6817	25.99	0.02	-1.500			
0.2608	16690.52	3.8100	3.8100	-0.6851	25.99	0.02	-1.500			
0.2629	16823.17	3.8070	3.8070	-0.6894	25.99	0.02	-1.500			
0.2649	16956.35	3.8040	3.8040	-0.6869	26.00	0.03	-1.500			
0.2670	17087.97	3.8010	3.8010	-0.6873	26.00	0.03	-1.500			
0.2691	17219.22	3.7980	3.7981	-0.6891	26.00	0.03	-1.500			
0.2711	17352.42	3.7950	3.7949	-0.6902	26.00	0.03	-1.500			
0.2732	17484.77	3.7920	3.7919	-0.6902	26.01	0.04	-1.500			
0.2752	17615.75	3.7890	3.7891	-0.6904	26.01	0.04	-1.500			
0.2773	17749.61	3.7860	3.7861	-0.6940	26.01	0.04	-1.500			
0.2794	17883.96	3.7830	3.7829	-0.6942	26.02	0.05	-1.500			
0.2815	18015.74	3.7800	3.7800	-0.6938	26.02	0.05	-1.500			
0.2836	18148.83	3.7770	3.7771	-0.6953	26.02	0.05	-1.500			
0.2857	18282.73	3.7740	3.7739	-0.6977	26.03	0.06	-1.500			
