Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2881	18437.52	3.9680	3.9680	0.8986	27.01	1.01	1.500			
0.2908	18608.42	3.9650	3.9651	0.8960	27.01	1.01	1.500			
0.2934	18780.11	3.9620	3.9620	0.9037	27.01	1.01	1.500			
0.2962	18955.45	3.9590	3.9590	0.9075	27.01	1.01	1.500			
0.2989	19130.69	3.9560	3.9559	0.9127	27.01	1.01	1.500			
0.3017	19306.54	3.9530	3.9530	0.9116	27.00	1.00	1.500			
0.3044	19482.67	3.9500	3.9500	0.9163	27.00	1.00	1.500			
0.3072	19657.99	3.9470	3.9471	0.9199	27.00	1.00	1.500			
0.3099	19833.18	3.9440	3.9440	0.9231	27.00	1.00	1.500			
0.3127	20011.05	3.9410	3.9410	0.9292	26.99	0.99	1.500			
0.3155	20190.83	3.9380	3.9380	0.9396	26.99	0.99	1.500			
0.3183	20371.21	3.9350	3.9351	0.9459	26.99	0.99	1.500			
0.3212	20556.11	3.9320	3.9319	0.9537	26.99	0.99	1.500			
0.3240	20738.32	3.9290	3.9290	0.9575	26.99	0.99	1.500			
0.3269	20921.60	3.9260	3.9260	0.9606	26.98	0.98	1.500			
0.3298	21107.01	3.9230	3.9230	0.9655	26.98	0.98	1.500			
0.3327	21293.12	3.9200	3.9200	0.9710	26.98	0.98	1.500			
0.3356	21479.34	3.9170	3.9169	0.9743	26.97	0.97	1.500			
0.3385	21666.59	3.9140	3.9140	0.9835	26.97	0.97	1.500			
0.3415	21855.79	3.9110	3.9109	0.9947	26.97	0.97	1.500			
0.3445	22049.02	3.9080	3.9080	0.9963	26.96	0.96	1.500			
0.3475	22241.00	3.9050	3.9051	1.0070	26.96	0.96	1.500			
0.3505	22434.70	3.9020	3.9020	1.0185	26.96	0.96	1.500			
0.3536	22630.26	3.8990	3.8990	1.0325	26.95	0.95	1.500			
0.3567	22829.14	3.8960	3.8959	1.0394	26.95	0.95	1.500			
0.3598	23028.89	3.8930	3.8930	1.0485	26.95	0.95	1.500			
0.3630	23231.96	3.8900	3.8901	1.0602	26.94	0.94	1.500			
0.3662	23437.61	3.8870	3.8870	1.0749	26.94	0.94	1.500			
0.3695	23645.92	3.8840	3.8839	1.0752	26.94	0.94	1.500			
0.3727	23850.94	3.8810	3.8810	1.0882	26.94	0.94	1.500			
0.3759	24060.46	3.8780	3.8780	1.1052	26.93	0.93	1.500			
0.3793	24275.07	3.8750	3.8750	1.1252	26.93	0.93	1.500			
0.3827	24492.58	3.8720	3.8720	1.1378	26.93	0.93	1.500			
0.3861	24712.86	3.8690	3.8691	1.1506	26.92	0.92	1.500			
0.3896	24935.53	3.8660	3.8660	1.1618	26.91	0.91	1.500			
0.3932	25162.35	3.8630	3.8631	1.1757	26.90	0.90	1.500			
0.3966	25384.28	3.8600	3.8600	1.1894	26.90	0.90	1.500			
0.4002	25611.85	3.8570	3.8570	1.2158	26.89	0.89	1.500			
0.4039	25846.61	3.8540	3.8540	1.2376	26.88	0.88	1.500			
0.4076	26088.07	3.8510	3.8510	1.2622	26.88	0.88	1.500			
0.4115	26335.00	3.8480	3.8481	1.2909	26.87	0.87	1.500			
0.4154	26587.85	3.8450	3.8450	1.3045	26.87	0.87	1.500			
