Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2390	15296.27	3.9750	3.9750	0.8439	26.12	0.18	0.750			
0.2416	15460.46	3.9720	3.9719	0.8603	26.12	0.18	0.750			
0.2442	15626.65	3.9690	3.9689	0.8668	26.12	0.18	0.750			
0.2468	15793.62	3.9660	3.9661	0.8709	26.12	0.18	0.750			
0.2494	15961.10	3.9630	3.9630	0.8755	26.12	0.18	0.750			
0.2520	16130.96	3.9600	3.9600	0.8820	26.13	0.19	0.750			
0.2547	16300.63	3.9570	3.9569	0.8869	26.13	0.19	0.750			
0.2574	16470.95	3.9540	3.9541	0.8855	26.13	0.19	0.750			
0.2600	16643.20	3.9510	3.9509	0.8859	26.13	0.19	0.750			
0.2627	16812.36	3.9480	3.9481	0.8855	26.13	0.19	0.750			
0.2654	16982.62	3.9450	3.9450	0.8860	26.14	0.20	0.750			
0.2680	17151.34	3.9420	3.9420	0.8874	26.14	0.20	0.750			
0.2707	17321.75	3.9390	3.9390	0.8884	26.14	0.20	0.750			
0.2733	17493.46	3.9360	3.9361	0.8856	26.14	0.20	0.750			
0.2760	17664.13	3.9330	3.9330	0.8958	26.14	0.20	0.750			
0.2787	17835.91	3.9300	3.9301	0.8995	26.14	0.20	0.750			
0.2814	18008.48	3.9270	3.9270	0.8999	26.14	0.20	0.750			
0.2841	18181.91	3.9240	3.9240	0.9054	26.14	0.20	0.750			
0.2868	18356.39	3.9210	3.9211	0.9089	26.14	0.20	0.750			
0.2896	18532.93	3.9180	3.9180	0.9117	26.15	0.21	0.750			
0.2923	18708.83	3.9150	3.9150	0.9179	26.15	0.21	0.750			
0.2950	18882.47	3.9120	3.9120	0.9156	26.15	0.21	0.750			
0.2978	19060.20	3.9090	3.9090	0.9172	26.15	0.21	0.750			
0.3006	19236.74	3.9060	3.9059	0.9221	26.15	0.21	0.750			
0.3033	19413.63	3.9030	3.9031	0.9219	26.16	0.22	0.750			
0.3061	19591.16	3.9000	3.9000	0.9259	26.16	0.22	0.750			
0.3089	19769.23	3.8970	3.8969	0.9273	26.16	0.22	0.750			
0.3117	19946.26	3.8940	3.8941	0.9237	26.15	0.21	0.750			
0.3144	20123.65	3.8910	3.8911	0.9326	26.15	0.21	0.750			
0.3172	20303.97	3.8880	3.8880	0.9409	26.14	0.20	0.750			
0.3201	20484.07	3.8850	3.8849	0.9440	26.14	0.20	0.750			
0.3229	20666.68	3.8820	3.8820	0.9454	26.14	0.20	0.750			
0.3257	20847.94	3.8790	3.8791	0.9511	26.14	0.20	0.750			
0.3286	21032.32	3.8760	3.8760	0.9574	26.14	0.20	0.750			
0.3315	21216.03	3.8730	3.8730	0.9580	26.14	0.20	0.750			
0.3344	21400.22	3.8700	3.8700	0.9567	26.14	0.20	0.750			
0.3373	21584.08	3.8670	3.8671	0.9608	26.13	0.19	0.750			
0.3401	21767.86	3.8640	3.8640	0.9701	26.13	0.19	0.750			
0.3431	21955.32	3.8610	3.8610	0.9764	26.12	0.18	0.750			
0.3460	22142.44	3.8580	3.8579	0.9766	26.12	0.18	0.750			
0.3489	22330.60	3.8550	3.8551	0.9855	26.12	0.18	0.750			
0.3519	22521.66	3.8520	3.8521	0.9938	26.12	0.18	0.750			
0.3549	22713.56	3.8490	3.8490	1.0000	26.12	0.18	0.750			
0.3579	22904.74	3.8460	3.8461	1.0029	26.12	0.18	0.750			
0.3609	23096.81	3.8430	3.8431	1.0118	26.12	0.18	0.750			
0.3640	23293.33	3.8400	3.8400	1.0218	26.11	0.17	0.750			
0.3670	23489.66	3.8370	3.8370	1.0318	26.11	0.17	0.750			
0.3701	23688.39	3.8340	3.8340	1.0382	26.11	0.17	0.750			
0.3733	23888.45	3.8310	3.8310	1.0522	26.11	0.17	0.750			
0.3764	24092.69	3.8280	3.8280	1.0618	26.10	0.16	0.750			
0.3796	24297.45	3.8250	3.8250	1.0722	26.10	0.16	0.750			
0.3829	24505.88	3.8220	3.8219	1.0761	26.10	0.16	0.750			
0.3861	24713.05	3.8190	3.8190	1.0885	26.10	0.16	0.750			
0.3894	24921.53	3.8160	3.8160	1.0928	26.10	0.16	0.750			
0.3927	25131.22	3.8130	3.8131	1.1075	26.10	0.16	0.750			
0.3960	25344.00	3.8100	3.8100	1.1159	26.10	0.16	0.750			
0.3994	25560.61	3.8070	3.8070	1.1323	26.09	0.15	0.750			
0.4028	25779.32	3.8040	3.8040	1.1457	26.09	0.15	0.750			
0.4063	26001.95	3.8010	3.8010	1.1582	26.08	0.14	0.750			
0.4097	26223.84	3.7980	3.7980	1.1724	26.08	0.14	0.750			
0.4133	26451.70	3.7950	3.7950	1.1886	26.08	0.14	0.750			
0.4169	26679.57	3.7920	3.7920	1.2051	26.07	0.13	0.750			
0.4205	26912.44	3.7890	3.7890	1.2170	26.07	0.13	0.750			
0.4242	27148.13	3.7860	3.7861	1.2370	26.07	0.13	0.750			
0.4279	27386.95	3.7830	3.7830	1.2557	26.06	0.12	0.750			
0.4317	27629.68	3.7800	3.7799	1.2755	26.06	0.12	0.750			
0.4355	27874.16	3.7770	3.7771	1.2915	26.06	0.12	0.750			
0.4395	28125.40	3.7740	3.7740	1.3168	26.05	0.11	0.750			
0.4435	28381.35	3.7710	3.7710	1.3353	26.05	0.11	0.750			
0.4475	28639.80	3.7680	3.7680	1.3674	26.04	0.10	0.750			
0.4516	28902.03	3.7650	3.7650	1.3907	26.03	0.09	0.750			
0.4558	29173.85	3.7620	3.7620	1.4071	26.02	0.08	0.750			
0.4601	29445.70	3.7590	3.7591	1.4391	26.02	0.08	0.750			
0.4644	29724.14	3.7560	3.7560	1.4657	26.01	0.07	0.750			
0.4689	30007.43	3.7530	3.7529	1.4907	26.00	0.06	0.750			
0.4734	30295.90	3.7500	3.7501	1.5167	25.99	0.05	0.750			
0.4779	30585.54	3.7470	3.7471	1.5532	25.98	0.04	0.750			
0.4826	30888.04	3.7440	3.7439	1.5970	25.97	0.03	0.750			
0.4875	31201.08	3.7410	3.7410	1.6354	25.96	0.02	0.750			
0.4924	31515.38	3.7380	3.7382	1.6735	25.95	0.01	0.750			
0.4976	31843.72	3.7350	3.7349	1.7077	25.93	-0.01	0.750			
0.5027	32175.34	3.7320	3.7320	1.7482	25.92	-0.02	0.750			
0.5080	32510.65	3.7290	3.7290	1.8032	25.90	-0.04	0.750			
0.5134	32859.58	3.7260	3.7260	1.8316	25.89	-0.05	0.750			
0.5189	33212.42	3.7230	3.7232	1.8735	25.88	-0.06	0.750			
0.5246	33575.51	3.7200	3.7201	1.9421	25.87	-0.07	0.750			
0.5305	33953.14	3.7170	3.7170	1.9962	25.85	-0.09	0.750			
0.5366	34343.00	3.7140	3.7138	2.0389	25.83	-0.11	0.750	0.355	0.487	
0.5428	34742.37	3.7110	3.7111	2.0955	25.82	-0.12	0.750			
0.5492	35151.28	3.7080	3.7080	2.1496	25.81	-0.13	0.750			
0.5557	35567.96	3.7050	3.7051	2.1838	25.80	-0.14	0.750			
0.5624	35990.78	3.7020	3.7019	2.2655	25.79	-0.15	0.750			
0.5693	36435.92	3.6990	3.6990	2.3218	25.78	-0.16	0.750			
0.5763	36885.10	3.6960	3.6961	2.3601	25.77	-0.17	0.750			
0.5835	37344.70	3.6930	3.6930	2.4202	25.76	-0.18	0.750			
0.5909	37815.20	3.6900	3.6898	2.4649	25.75	-0.19	0.750			
0.5982	38285.61	3.6870	3.6870	2.5313	25.74	-0.20	0.750			
0.6060	38781.15	3.6840	3.6840	2.5963	25.74	-0.20	0.750			
0.6139	39286.60	3.6810	3.6811	2.6552	25.73	-0.21	0.750			
0.6220	39810.39	3.6780	3.6779	2.6891	25.73	-0.21	0.750			
0.6302	40330.84	3.6750	3.6750	2.6562	25.72	-0.22	0.750			
0.6382	40843.19	3.6720	3.6719	2.5957	25.72	-0.22	0.750			
0.6458	41331.45	3.6690	3.6689	2.4635	25.72	-0.22	0.750			
0.6531	41796.40	3.6660	3.6660	2.3375	25.72	-0.22	0.750			
0.6599	42231.74	3.6630	3.6630	2.1568	25.72	-0.22	0.750			
0.6661	42627.61	3.6600	3.6600	1.9728	25.72	-0.22	0.750			
