Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2925	18719.62	3.9730	3.9729	0.8426	27.26	1.32	1.500			
0.2950	18881.57	3.9700	3.9700	0.8516	27.25	1.31	1.500			
0.2976	19047.37	3.9670	3.9670	0.8652	27.25	1.31	1.500			
0.3002	19215.79	3.9640	3.9640	0.8697	27.24	1.30	1.500			
0.3029	19383.38	3.9610	3.9611	0.8797	27.24	1.30	1.500			
0.3055	19554.33	3.9580	3.9580	0.8824	27.23	1.29	1.500			
0.3082	19722.26	3.9550	3.9549	0.8835	27.23	1.29	1.500			
0.3108	19892.59	3.9520	3.9520	0.8898	27.22	1.28	1.500			
0.3135	20063.35	3.9490	3.9490	0.8885	27.22	1.28	1.500			
0.3162	20235.19	3.9460	3.9459	0.8946	27.21	1.27	1.500			
0.3189	20407.68	3.9430	3.9430	0.8960	27.20	1.26	1.500			
0.3215	20578.05	3.9400	3.9400	0.8967	27.20	1.26	1.500			
0.3242	20751.56	3.9370	3.9370	0.9074	27.19	1.25	1.500			
0.3269	20924.10	3.9340	3.9340	0.9120	27.19	1.25	1.500			
0.3297	21100.95	3.9310	3.9309	0.9203	27.18	1.24	1.500			
0.3325	21280.33	3.9280	3.9281	0.9264	27.18	1.24	1.500			
0.3353	21459.38	3.9250	3.9250	0.9309	27.17	1.23	1.500			
0.3381	21638.30	3.9220	3.9221	0.9360	27.17	1.23	1.500			
0.3409	21817.06	3.9190	3.9190	0.9368	27.16	1.22	1.500			
0.3437	21997.10	3.9160	3.9160	0.9385	27.15	1.21	1.500			
0.3465	22176.70	3.9130	3.9130	0.9456	27.15	1.21	1.500			
0.3494	22358.91	3.9100	3.9101	0.9559	27.14	1.20	1.500			
0.3522	22543.86	3.9070	3.9070	0.9669	27.14	1.20	1.500			
0.3552	22730.22	3.9040	3.9040	0.9723	27.13	1.19	1.500			
0.3581	22918.27	3.9010	3.9010	0.9832	27.13	1.19	1.500			
0.3611	23107.69	3.8980	3.8980	0.9891	27.12	1.18	1.500			
0.3641	23300.65	3.8950	3.8950	0.9982	27.11	1.17	1.500			
0.3671	23491.67	3.8920	3.8921	1.0024	27.11	1.17	1.500			
0.3700	23683.20	3.8890	3.8890	1.0138	27.10	1.16	1.500			
0.3731	23879.03	3.8860	3.8861	1.0230	27.09	1.15	1.500			
0.3762	24076.09	3.8830	3.8829	1.0336	27.09	1.15	1.500			
0.3793	24274.64	3.8800	3.8800	1.0421	27.08	1.14	1.500			
0.3824	24476.59	3.8770	3.8771	1.0577	27.07	1.13	1.500			
0.3856	24681.16	3.8740	3.8740	1.0706	27.06	1.12	1.500			
0.3889	24887.40	3.8710	3.8710	1.0797	27.05	1.11	1.500			
0.3921	25094.36	3.8680	3.8680	1.0864	27.04	1.10	1.500			
0.3954	25305.65	3.8650	3.8649	1.1004	27.03	1.09	1.500			
0.3987	25516.17	3.8620	3.8621	1.1170	27.02	1.08	1.500			
0.4021	25732.13	3.8590	3.8590	1.1322	27.01	1.07	1.500			
0.4055	25950.90	3.8560	3.8560	1.1438	27.00	1.06	1.500			
0.4090	26173.23	3.8530	3.8529	1.1597	26.99	1.05	1.500			
0.4125	26397.22	3.8500	3.8501	1.1781	26.98	1.04	1.500			
0.4160	26625.14	3.8470	3.8471	1.1922	26.97	1.03	1.500			
0.4196	26854.61	3.8440	3.8439	1.2086	26.96	1.02	1.500			
0.4232	27085.87	3.8410	3.8411	1.2294	26.95	1.01	1.500			
0.4269	27323.47	3.8380	3.8380	1.2494	26.94	1.00	1.500			
0.4307	27564.99	3.8350	3.8350	1.2779	26.93	0.99	1.500			
0.4346	27813.30	3.8320	3.8320	1.3026	26.92	0.98	1.500			
0.4386	28067.23	3.8290	3.8291	1.3276	26.91	0.97	1.500			
0.4426	28323.41	3.8260	3.8261	1.3587	26.90	0.96	1.500			
0.4467	28586.25	3.8230	3.8230	1.3840	26.89	0.95	1.500			
0.4508	28853.57	3.8200	3.8200	1.4155	26.87	0.93	1.500			
0.4551	29129.48	3.8170	3.8170	1.4409	26.86	0.92	1.500			
0.4595	29407.06	3.8140	3.8141	1.4682	26.84	0.90	1.500			
0.4639	29690.75	3.8110	3.8110	1.5115	26.83	0.89	1.500			
0.4685	29984.48	3.8080	3.8082	1.5474	26.81	0.87	1.500			
0.4732	30283.30	3.8050	3.8050	1.5856	26.79	0.85	1.500			
0.4780	30594.32	3.8020	3.8020	1.6199	26.78	0.84	1.500			
