Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2827	18089.78	3.9890	3.9889	0.8117	27.18	1.22	1.500			
0.2851	18248.65	3.9860	3.9859	0.8332	27.18	1.22	1.500			
0.2877	18411.80	3.9830	3.9830	0.8417	27.17	1.21	1.500			
0.2902	18572.84	3.9800	3.9801	0.8451	27.17	1.21	1.500			
0.2928	18737.02	3.9770	3.9770	0.8505	27.16	1.20	1.500			
0.2953	18899.44	3.9740	3.9740	0.8526	27.15	1.19	1.500			
0.2979	19062.85	3.9710	3.9710	0.8531	27.15	1.19	1.500			
0.3004	19227.71	3.9680	3.9680	0.8571	27.14	1.18	1.500			
0.3030	19392.72	3.9650	3.9650	0.8577	27.13	1.17	1.500			
0.3056	19559.09	3.9620	3.9620	0.8614	27.13	1.17	1.500			
0.3081	19721.37	3.9590	3.9590	0.8639	27.12	1.16	1.500			
0.3108	19888.30	3.9560	3.9560	0.8702	27.12	1.16	1.500			
0.3134	20055.45	3.9530	3.9529	0.8714	27.11	1.15	1.500			
0.3160	20224.11	3.9500	3.9500	0.8790	27.10	1.14	1.500			
0.3187	20393.99	3.9470	3.9471	0.8843	27.10	1.14	1.500			
0.3213	20564.64	3.9440	3.9438	0.8857	27.09	1.13	1.500			
0.3240	20734.34	3.9410	3.9411	0.8887	27.08	1.12	1.500			
0.3266	20903.84	3.9380	3.9380	0.8955	27.08	1.12	1.500			
0.3293	21076.20	3.9350	3.9350	0.9064	27.07	1.11	1.500			
0.3321	21251.96	3.9320	3.9319	0.9063	27.06	1.10	1.500			
0.3348	21426.73	3.9290	3.9290	0.9130	27.05	1.09	1.500			
0.3376	21604.39	3.9260	3.9260	0.9188	27.05	1.09	1.500			
0.3403	21781.24	3.9230	3.9231	0.9217	27.04	1.08	1.500			
0.3431	21956.05	3.9200	3.9199	0.9222	27.03	1.07	1.500			
0.3458	22132.93	3.9170	3.9169	0.9266	27.02	1.06	1.500			
0.3486	22311.09	3.9140	3.9141	0.9324	27.02	1.06	1.500			
0.3514	22491.78	3.9110	3.9110	0.9451	27.01	1.05	1.500			
0.3543	22674.04	3.9080	3.9080	0.9528	27.00	1.04	1.500			
0.3572	22858.33	3.9050	3.9050	0.9636	26.99	1.03	1.500			
0.3601	23043.69	3.9020	3.9020	0.9689	26.99	1.03	1.500			
0.3630	23231.00	3.8990	3.8990	0.9753	26.98	1.02	1.500			
0.3659	23419.15	3.8960	3.8960	0.9849	26.97	1.01	1.500			
0.3689	23608.42	3.8930	3.8930	0.9920	26.97	1.01	1.500			
0.3719	23799.40	3.8900	3.8901	0.9992	26.96	1.00	1.500			
0.3749	23992.59	3.8870	3.8870	1.0075	26.95	0.99	1.500			
0.3779	24185.74	3.8840	3.8840	1.0175	26.94	0.98	1.500			
0.3810	24382.33	3.8810	3.8811	1.0304	26.93	0.97	1.500			
