Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1931	12358.01	3.9250	3.9249	-0.1124	25.80	-0.02	-1.500			
0.1935	12383.17	3.9220	3.9218	-0.1439	25.80	-0.02	-1.500			
0.1940	12414.10	3.9190	3.9191	-0.1723	25.80	-0.02	-1.500			
0.1945	12450.00	3.9160	3.9160	-0.1993	25.80	-0.02	-1.500			
0.1952	12491.20	3.9130	3.9130	-0.2240	25.80	-0.02	-1.500			
0.1959	12537.07	3.9100	3.9101	-0.2518	25.80	-0.02	-1.500			
0.1967	12586.92	3.9070	3.9071	-0.2776	25.81	-0.01	-1.500			
0.1975	12642.88	3.9040	3.9040	-0.3045	25.81	-0.01	-1.500			
0.1985	12704.05	3.9010	3.9009	-0.3298	25.81	-0.01	-1.500			
0.1995	12770.28	3.8980	3.8981	-0.3544	25.81	-0.01	-1.500			
0.2006	12841.12	3.8950	3.8950	-0.3799	25.81	-0.01	-1.500			
0.2018	12917.31	3.8920	3.8921	-0.4047	25.81	-0.01	-1.500			
0.2031	12996.79	3.8890	3.8890	-0.4262	25.81	-0.01	-1.500			
0.2044	13080.43	3.8860	3.8860	-0.4492	25.81	-0.01	-1.500			
0.2058	13169.27	3.8830	3.8831	-0.4731	25.81	-0.01	-1.500			
0.2072	13263.01	3.8800	3.8799	-0.4941	25.81	-0.01	-1.500			
0.2087	13359.91	3.8770	3.8770	-0.5134	25.82	-0.00	-1.500			
0.2103	13460.37	3.8740	3.8740	-0.5321	25.82	-0.00	-1.500			
0.2119	13564.78	3.8710	3.8710	-0.5495	25.82	-0.00	-1.500			
0.2136	13672.26	3.8680	3.8680	-0.5661	25.82	-0.00	-1.500			
0.2154	13782.75	3.8650	3.8651	-0.5787	25.82	0.00	-1.500			
0.2171	13896.10	3.8620	3.8620	-0.5920	25.82	0.00	-1.500			
0.2189	14011.44	3.8590	3.8590	-0.6039	25.82	0.00	-1.500			
0.2207	14127.77	3.8560	3.8560	-0.6166	25.82	0.00	-1.500			
0.2226	14247.46	3.8530	3.8530	-0.6236	25.83	0.01	-1.500			
0.2245	14367.95	3.8500	3.8500	-0.6345	25.83	0.01	-1.500			
0.2264	14491.25	3.8470	3.8470	-0.6438	25.83	0.01	-1.500			
0.2284	14616.40	3.8440	3.8439	-0.6520	25.83	0.01	-1.500			
0.2303	14742.22	3.8410	3.8410	-0.6593	25.83	0.01	-1.500			
0.2323	14869.85	3.8380	3.8381	-0.6628	25.83	0.01	-1.500			
0.2343	14997.62	3.8350	3.8350	-0.6672	25.84	0.02	-1.500			
0.2364	15127.84	3.8320	3.8319	-0.6693	25.84	0.02	-1.500			
0.2384	15255.30	3.8290	3.8291	-0.6704	25.84	0.02	-1.500			
0.2404	15383.99	3.8260	3.8261	-0.6762	25.84	0.02	-1.500			
0.2424	15514.50	3.8230	3.8229	-0.6783	25.84	0.02	-1.500			
0.2445	15645.04	3.8200	3.8199	-0.6800	25.85	0.03	-1.500			
0.2465	15776.20	3.8170	3.8171	-0.6835	25.85	0.03	-1.500			
0.2486	15908.55	3.8140	3.8140	-0.6832	25.85	0.03	-1.500			
0.2506	16039.62	3.8110	3.8110	-0.6840	25.86	0.04	-1.500			
0.2527	16170.03	3.8080	3.8080	-0.6813	25.86	0.04	-1.500			
0.2547	16300.66	3.8050	3.8050	-0.6819	25.86	0.04	-1.500			
0.2568	16432.10	3.8020	3.8020	-0.6858	25.87	0.05	-1.500			
0.2588	16563.55	3.7990	3.7991	-0.6866	25.87	0.05	-1.500			
0.2609	16696.02	3.7960	3.7959	-0.6875	25.87	0.05	-1.500			
0.2629	16828.31	3.7930	3.7930	-0.6906	25.88	0.06	-1.500			
0.2650	16960.00	3.7900	3.7900	-0.6916	25.88	0.06	-1.500			
0.2671	17094.66	3.7870	3.7870	-0.6908	25.89	0.07	-1.500			
0.2692	17227.22	3.7840	3.7839	-0.6927	25.89	0.07	-1.500			
0.2712	17359.67	3.7810	3.7811	-0.6924	25.90	0.08	-1.500			
0.2733	17493.17	3.7780	3.7781	-0.6931	25.91	0.09	-1.500			
0.2754	17625.81	3.7750	3.7749	-0.6955	25.91	0.09	-1.500			
0.2775	17758.50	3.7720	3.7719	-0.6956	25.92	0.10	-1.500			
0.2796	17892.91	3.7690	3.7690	-0.6988	25.93	0.11	-1.500			
0.2817	18028.60	3.7660	3.7660	-0.6991	25.93	0.11	-1.500			
0.2838	18162.83	3.7630	3.7630	-0.6985	25.94	0.12	-1.500			
0.2859	18296.76	3.7600	3.7601	-0.7028	25.95	0.13	-1.500			
0.2880	18431.10	3.7570	3.7570	-0.7039	25.95	0.13	-1.500			
0.2901	18565.54	3.7540	3.7539	-0.7057	25.96	0.14	-1.500			
0.2922	18701.46	3.7510	3.7510	-0.7083	25.97	0.15	-1.500			
0.2943	18838.22	3.7480	3.7481	-0.7111	25.97	0.15	-1.500			
0.2965	18977.34	3.7450	3.7449	-0.7123	25.98	0.16	-1.500			
0.2986	19112.92	3.7420	3.7421	-0.7118	25.98	0.16	-1.500			
0.3008	19248.32	3.7390	3.7390	-0.7205	25.99	0.17	-1.500			
0.3029	19386.74	3.7360	3.7360	-0.7271	25.99	0.17	-1.500			
0.3051	19527.56	3.7330	3.7329	-0.7325	26.00	0.18	-1.500			
0.3073	19668.56	3.7300	3.7301	-0.7410	26.00	0.18	-1.500			
0.3096	19812.20	3.7270	3.7270	-0.7436	26.01	0.19	-1.500			
0.3118	19956.53	3.7240	3.7240	-0.7452	26.01	0.19	-1.500			
0.3140	20098.57	3.7210	3.7210	-0.7495	26.02	0.20	-1.500			
0.3163	20241.99	3.7180	3.7179	-0.7536	26.02	0.20	-1.500			
0.3185	20387.18	3.7150	3.7150	-0.7615	26.03	0.21	-1.500			
0.3208	20533.59	3.7120	3.7121	-0.7715	26.03	0.21	-1.500			
0.3232	20682.36	3.7090	3.7090	-0.7782	26.04	0.22	-1.500			
0.3255	20833.35	3.7060	3.7059	-0.7905	26.05	0.23	-1.500			
0.3279	20985.93	3.7030	3.7030	-0.8012	26.05	0.23	-1.500			
0.3303	21140.31	3.7000	3.7000	-0.8076	26.06	0.24	-1.500			
0.3328	21297.99	3.6970	3.6970	-0.8176	26.06	0.24	-1.500			
0.3352	21455.68	3.6940	3.6941	-0.8239	26.07	0.25	-1.500			
0.3377	21613.93	3.6910	3.6910	-0.8307	26.07	0.25	-1.500			
0.3402	21774.15	3.6880	3.6881	-0.8396	26.08	0.26	-1.500			
0.3427	21934.31	3.6850	3.6850	-0.8478	26.09	0.27	-1.500			
0.3453	22097.84	3.6820	3.6820	-0.8619	26.09	0.27	-1.500			
0.3479	22264.70	3.6790	3.6790	-0.8763	26.10	0.28	-1.500			
0.3505	22435.08	3.6760	3.6760	-0.8915	26.11	0.29	-1.500			
0.3532	22607.22	3.6730	3.6731	-0.9039	26.11	0.29	-1.500			
0.3560	22782.78	3.6700	3.6700	-0.9193	26.12	0.30	-1.500			
0.3588	22961.21	3.6670	3.6670	-0.9310	26.13	0.31	-1.500			
0.3616	23140.14	3.6640	3.6640	-0.9429	26.13	0.31	-1.500			
0.3644	23322.78	3.6610	3.6611	-0.9544	26.14	0.32	-1.500			
0.3673	23508.58	3.6580	3.6579	-0.9649	26.14	0.32	-1.500			
0.3702	23694.23	3.6550	3.6550	-0.9760	26.14	0.32	-1.500			
0.3731	23880.00	3.6520	3.6521	-0.9868	26.15	0.33	-1.500			
0.3761	24069.19	3.6490	3.6490	-1.0062	26.15	0.33	-1.500			
0.3791	24264.21	3.6460	3.6460	-1.0249	26.15	0.33	-1.500			
0.3822	24463.88	3.6430	3.6428	-1.0404	26.15	0.33	-1.500			
0.3854	24667.40	3.6400	3.6401	-1.0579	26.16	0.34	-1.500			
0.3886	24872.28	3.6370	3.6369	-1.0780	26.16	0.34	-1.500			
0.3919	25080.48	3.6340	3.6341	-1.0988	26.16	0.34	-1.500			
0.3952	25293.77	3.6310	3.6309	-1.1173	26.16	0.34	-1.500			
0.3986	25507.22	3.6280	3.6281	-1.1326	26.17	0.35	-1.500			
0.4020	25726.41	3.6250	3.6250	-1.1536	26.17	0.35	-1.500			
0.4055	25953.05	3.6220	3.6220	-1.1727	26.17	0.35	-1.500			
0.4091	26180.27	3.6190	3.6190	-1.1916	26.18	0.36	-1.500			
0.4127	26410.18	3.6160	3.6160	-1.2013	26.18	0.36	-1.500			
0.4163	26642.12	3.6130	3.6130	-1.2176	26.18	0.36	-1.500			
0.4200	26878.47	3.6100	3.6099	-1.2355	26.18	0.36	-1.500			
0.4237	27116.26	3.6070	3.6070	-1.2519	26.19	0.37	-1.500			
0.4275	27356.93	3.6040	3.6039	-1.2726	26.19	0.37	-1.500			
0.4313	27604.74	3.6010	3.6010	-1.2935	26.19	0.37	-1.500			
0.4352	27854.64	3.5980	3.5979	-1.3101	26.20	0.38	-1.500			
0.4392	28109.59	3.5950	3.5951	-1.3317	26.20	0.38	-1.500			
0.4432	28366.42	3.5920	3.5920	-1.3485	26.20	0.38	-1.500			
0.4473	28626.94	3.5890	3.5890	-1.3697	26.20	0.38	-1.500			
0.4514	28891.60	3.5860	3.5860	-1.3864	26.20	0.38	-1.500			
0.4556	29159.37	3.5830	3.5830	-1.4061	26.20	0.38	-1.500			
0.4599	29433.25	3.5800	3.5800	-1.4255	26.20	0.38	-1.500			
0.4642	29708.22	3.5770	3.5770	-1.4406	26.20	0.38	-1.500			
0.4685	29985.94	3.5740	3.5740	-1.4607	26.20	0.38	-1.500			
0.4729	30268.16	3.5710	3.5709	-1.4756	26.21	0.39	-1.500			
0.4774	30553.25	3.5680	3.5680	-1.4936	26.21	0.39	-1.500			
0.4819	30841.49	3.5650	3.5651	-1.5175	26.21	0.39	-1.500			
0.4865	31135.36	3.5620	3.5620	-1.5426	26.22	0.40	-1.500			
