Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2944	18838.90	3.9730	3.9730	0.8557	27.24	1.28	1.500			
0.2969	19003.58	3.9700	3.9700	0.8605	27.24	1.28	1.500			
0.2995	19168.34	3.9670	3.9670	0.8669	27.23	1.27	1.500			
0.3021	19336.25	3.9640	3.9640	0.8720	27.23	1.27	1.500			
0.3047	19503.78	3.9610	3.9611	0.8753	27.22	1.26	1.500			
0.3074	19673.68	3.9580	3.9580	0.8803	27.22	1.26	1.500			
0.3100	19842.84	3.9550	3.9550	0.8825	27.21	1.25	1.500			
0.3127	20011.66	3.9520	3.9520	0.8842	27.21	1.25	1.500			
0.3153	20182.23	3.9490	3.9490	0.8875	27.20	1.24	1.500			
0.3180	20352.39	3.9460	3.9460	0.8896	27.20	1.24	1.500			
0.3207	20523.77	3.9430	3.9430	0.8976	27.19	1.23	1.500			
0.3234	20695.87	3.9400	3.9400	0.9041	27.19	1.23	1.500			
0.3261	20870.25	3.9370	3.9370	0.9102	27.18	1.22	1.500			
0.3288	21046.07	3.9340	3.9340	0.9129	27.17	1.21	1.500			
0.3316	21221.85	3.9310	3.9310	0.9184	27.17	1.21	1.500			
0.3344	21399.55	3.9280	3.9281	0.9255	27.16	1.20	1.500			
0.3371	21577.46	3.9250	3.9250	0.9273	27.16	1.20	1.500			
0.3399	21754.54	3.9220	3.9219	0.9303	27.15	1.19	1.500			
0.3427	21934.08	3.9190	3.9190	0.9362	27.15	1.19	1.500			
0.3455	22113.35	3.9160	3.9160	0.9479	27.14	1.18	1.500			
0.3484	22296.61	3.9130	3.9129	0.9571	27.14	1.18	1.500			
0.3513	22482.11	3.9100	3.9100	0.9597	27.13	1.17	1.500			
0.3542	22666.95	3.9070	3.9071	0.9674	27.12	1.16	1.500			
0.3571	22854.60	3.9040	3.9040	0.9748	27.12	1.16	1.500			
0.3600	23042.32	3.9010	3.9010	0.9755	27.11	1.15	1.500			
0.3629	23227.86	3.8980	3.8980	0.9857	27.10	1.14	1.500			
0.3659	23417.16	3.8950	3.8950	0.9889	27.09	1.13	1.500			
0.3689	23608.60	3.8920	3.8920	0.9992	27.09	1.13	1.500			
0.3719	23800.72	3.8890	3.8891	1.0128	27.08	1.12	1.500			
0.3749	23996.14	3.8860	3.8860	1.0188	27.07	1.11	1.500			
0.3780	24193.11	3.8830	3.8829	1.0314	27.07	1.11	1.500			
0.3811	24392.09	3.8800	3.8800	1.0419	27.06	1.10	1.500			
0.3842	24591.45	3.8770	3.8771	1.0507	27.05	1.09	1.500			
0.3875	24797.39	3.8740	3.8740	1.0657	27.05	1.09	1.500			
0.3906	25001.10	3.8710	3.8710	1.0692	27.04	1.08	1.500			
0.3939	25206.57	3.8680	3.8680	1.0809	27.03	1.07	1.500			
0.3971	25415.40	3.8650	3.8651	1.0981	27.03	1.07	1.500			
0.4004	25625.24	3.8620	3.8619	1.1154	27.02	1.06	1.500			
0.4038	25841.28	3.8590	3.8591	1.1330	27.01	1.05	1.500			
0.4072	26062.36	3.8560	3.8559	1.1495	27.00	1.04	1.500			
0.4107	26286.29	3.8530	3.8530	1.1708	26.99	1.03	1.500			
0.4143	26512.73	3.8500	3.8501	1.1781	26.98	1.02	1.500			
0.4178	26740.85	3.8470	3.8470	1.1931	26.97	1.01	1.500			
0.4214	26969.14	3.8440	3.8439	1.2087	26.96	1.00	1.500			
0.4250	27201.68	3.8410	3.8410	1.2283	26.95	0.99	1.500			
0.4288	27440.26	3.8380	3.8379	1.2467	26.94	0.98	1.500			
0.4325	27680.78	3.8350	3.8351	1.2685	26.93	0.97	1.500			
0.4363	27925.79	3.8320	3.8320	1.2927	26.93	0.97	1.500			
0.4403	28176.41	3.8290	3.8289	1.3218	26.92	0.96	1.500			
0.4442	28430.97	3.8260	3.8260	1.3483	26.91	0.95	1.500			
0.4483	28691.53	3.8230	3.8230	1.3804	26.90	0.94	1.500			
0.4525	28960.74	3.8200	3.8200	1.4118	26.89	0.93	1.500			
0.4568	29236.19	3.8170	3.8170	1.4426	26.87	0.91	1.500			
0.4612	29516.68	3.8140	3.8139	1.4632	26.86	0.90	1.500			
0.4656	29799.68	3.8110	3.8111	1.4976	26.85	0.89	1.500			
0.4701	30088.37	3.8080	3.8080	1.5392	26.84	0.88	1.500			
0.4748	30384.67	3.8050	3.8049	1.5823	26.82	0.86	1.500			
0.4796	30692.44	3.8020	3.8020	1.6150	26.81	0.85	1.500			
0.4845	31009.15	3.7990	3.7990	1.6588	26.79	0.83	1.500			
0.4896	31332.66	3.7960	3.7961	1.7064	26.78	0.82	1.500			
