Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2127	13615.41	3.9120	3.9119	-0.1168	25.85	-0.01	-1.500			
0.2131	13640.85	3.9090	3.9089	-0.1488	25.85	-0.01	-1.500			
0.2136	13673.12	3.9060	3.9060	-0.1801	25.85	-0.01	-1.500			
0.2142	13710.71	3.9030	3.9030	-0.2098	25.85	-0.01	-1.500			
0.2149	13754.39	3.9000	3.9000	-0.2364	25.85	-0.01	-1.500			
0.2157	13802.71	3.8970	3.8970	-0.2664	25.85	-0.01	-1.500			
0.2165	13856.65	3.8940	3.8940	-0.2923	25.85	-0.01	-1.500			
0.2174	13915.34	3.8910	3.8910	-0.3198	25.85	-0.01	-1.500			
0.2184	13979.22	3.8880	3.8880	-0.3454	25.85	-0.01	-1.500			
0.2195	14048.01	3.8850	3.8850	-0.3729	25.85	-0.01	-1.500			
0.2207	14122.30	3.8820	3.8820	-0.3985	25.85	-0.01	-1.500			
0.2219	14201.37	3.8790	3.8790	-0.4256	25.85	-0.01	-1.500			
0.2232	14285.22	3.8760	3.8760	-0.4509	25.86	-0.00	-1.500			
0.2246	14374.92	3.8730	3.8730	-0.4781	25.86	-0.00	-1.500			
0.2261	14469.66	3.8700	3.8700	-0.5018	25.86	-0.00	-1.500			
0.2276	14568.98	3.8670	3.8670	-0.5254	25.86	-0.00	-1.500			
0.2293	14672.44	3.8640	3.8640	-0.5465	25.86	-0.00	-1.500			
0.2309	14780.01	3.8610	3.8610	-0.5663	25.86	-0.00	-1.500			
0.2327	14890.25	3.8580	3.8580	-0.5846	25.86	-0.00	-1.500			
0.2345	15004.82	3.8550	3.8550	-0.6003	25.86	-0.00	-1.500			
0.2363	15122.04	3.8520	3.8520	-0.6157	25.86	0.00	-1.500			
0.2382	15241.90	3.8490	3.8490	-0.6296	25.86	0.00	-1.500			
0.2401	15364.97	3.8460	3.8460	-0.6416	25.86	0.00	-1.500			
0.2420	15489.28	3.8430	3.8430	-0.6525	25.86	0.00	-1.500			
0.2440	15616.07	3.8400	3.8400	-0.6608	25.86	0.00	-1.500			
0.2460	15743.89	3.8370	3.8370	-0.6671	25.86	0.00	-1.500			
0.2480	15872.98	3.8340	3.8340	-0.6748	25.86	0.00	-1.500			
0.2500	16002.72	3.8310	3.8311	-0.6824	25.87	0.01	-1.500			
0.2521	16134.37	3.8280	3.8279	-0.6892	25.87	0.01	-1.500			
0.2542	16268.23	3.8250	3.8250	-0.6950	25.87	0.01	-1.500			
0.2563	16402.42	3.8220	3.8220	-0.6978	25.87	0.01	-1.500			
0.2584	16537.63	3.8190	3.8190	-0.7036	25.87	0.01	-1.500			
0.2605	16673.03	3.8160	3.8160	-0.7039	25.87	0.01	-1.500			
0.2626	16807.13	3.8130	3.8130	-0.7035	25.87	0.01	-1.500			
0.2647	16942.07	3.8100	3.8100	-0.7032	25.87	0.01	-1.500			
0.2668	17077.14	3.8070	3.8070	-0.7073	25.88	0.02	-1.500			
0.2690	17213.61	3.8040	3.8039	-0.7092	25.88	0.02	-1.500			
0.2711	17350.48	3.8010	3.8010	-0.7100	25.88	0.02	-1.500			
0.2732	17486.44	3.7980	3.7980	-0.7114	25.89	0.03	-1.500			
0.2754	17623.78	3.7950	3.7950	-0.7136	25.89	0.03	-1.500			
0.2775	17760.69	3.7920	3.7920	-0.7160	25.89	0.03	-1.500			
0.2797	17899.67	3.7890	3.7890	-0.7174	25.89	0.03	-1.500			
0.2818	18037.15	3.7860	3.7860	-0.7157	25.90	0.04	-1.500			
0.2840	18175.22	3.7830	3.7830	-0.7163	25.90	0.04	-1.500			
0.2861	18312.50	3.7800	3.7801	-0.7135	25.90	0.04	-1.500			
0.2883	18448.60	3.7770	3.7769	-0.7103	25.90	0.04	-1.500			
0.2904	18583.77	3.7740	3.7740	-0.7147	25.91	0.05	-1.500			
0.2925	18719.49	3.7710	3.7711	-0.7150	25.91	0.05	-1.500			
0.2947	18860.36	3.7680	3.7679	-0.7190	25.91	0.05	-1.500			
0.2969	18999.05	3.7650	3.7650	-0.7166	25.92	0.06	-1.500			
0.2990	19136.73	3.7620	3.7620	-0.7169	25.92	0.06	-1.500			
0.3011	19273.28	3.7590	3.7590	-0.7164	25.92	0.06	-1.500			
0.3033	19410.22	3.7560	3.7559	-0.7188	25.93	0.07	-1.500			
0.3054	19548.40	3.7530	3.7531	-0.7166	25.93	0.07	-1.500			
0.3076	19686.52	3.7500	3.7500	-0.7200	25.94	0.08	-1.500			
0.3098	19825.19	3.7470	3.7471	-0.7214	25.94	0.08	-1.500			
0.3119	19964.59	3.7440	3.7440	-0.7205	25.94	0.08	-1.500			
0.3141	20101.71	3.7410	3.7409	-0.7227	25.95	0.09	-1.500			
0.3162	20239.61	3.7380	3.7380	-0.7258	25.95	0.09	-1.500			
0.3184	20379.65	3.7350	3.7350	-0.7303	25.96	0.10	-1.500			
0.3206	20521.03	3.7320	3.7321	-0.7337	25.96	0.10	-1.500			
0.3228	20661.97	3.7290	3.7290	-0.7383	25.97	0.11	-1.500			
0.3251	20804.42	3.7260	3.7260	-0.7440	25.97	0.11	-1.500			
0.3273	20948.21	3.7230	3.7229	-0.7475	25.98	0.12	-1.500			
0.3295	21090.55	3.7200	3.7200	-0.7520	25.99	0.13	-1.500			
