Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2416	15459.52	3.9740	3.9740	0.8612	26.02	0.08	0.750			
0.2442	15625.72	3.9710	3.9710	0.8673	26.02	0.08	0.750			
0.2468	15794.06	3.9680	3.9679	0.8690	26.03	0.09	0.750			
0.2494	15959.32	3.9650	3.9651	0.8751	26.03	0.09	0.750			
0.2520	16128.01	3.9620	3.9620	0.8807	26.03	0.09	0.750			
0.2546	16297.57	3.9590	3.9589	0.8801	26.04	0.10	0.750			
0.2573	16467.97	3.9560	3.9560	0.8827	26.05	0.11	0.750			
0.2600	16637.74	3.9530	3.9531	0.8862	26.05	0.11	0.750			
0.2626	16808.24	3.9500	3.9501	0.8871	26.06	0.12	0.750			
0.2653	16979.61	3.9470	3.9469	0.8883	26.07	0.13	0.750			
0.2679	17148.59	3.9440	3.9440	0.8834	26.08	0.14	0.750			
0.2706	17318.90	3.9410	3.9410	0.8836	26.08	0.14	0.750			
0.2732	17487.33	3.9380	3.9381	0.8894	26.09	0.15	0.750			
0.2759	17658.39	3.9350	3.9350	0.8917	26.09	0.15	0.750			
0.2786	17829.48	3.9320	3.9321	0.8941	26.10	0.16	0.750			
0.2813	18002.09	3.9290	3.9289	0.8963	26.10	0.16	0.750			
0.2840	18174.92	3.9260	3.9261	0.8990	26.11	0.17	0.750			
0.2867	18349.14	3.9230	3.9230	0.9013	26.11	0.17	0.750			
0.2894	18521.04	3.9200	3.9200	0.9020	26.11	0.17	0.750			
0.2921	18693.10	3.9170	3.9170	0.9021	26.12	0.18	0.750			
0.2948	18867.27	3.9140	3.9140	0.9053	26.12	0.18	0.750			
0.2975	19041.31	3.9110	3.9110	0.9082	26.13	0.19	0.750			
0.3003	19216.46	3.9080	3.9081	0.9159	26.13	0.19	0.750			
0.3030	19392.43	3.9050	3.9050	0.9187	26.14	0.20	0.750			
0.3058	19569.79	3.9020	3.9019	0.9238	26.14	0.20	0.750			
0.3086	19747.54	3.8990	3.8991	0.9257	26.14	0.20	0.750			
0.3113	19924.87	3.8960	3.8960	0.9306	26.15	0.21	0.750			
0.3141	20104.54	3.8930	3.8930	0.9353	26.15	0.21	0.750			
