Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1807	11566.32	3.9290	3.9289	-0.0944	25.75	0.00	-1.500			
0.1811	11587.97	3.9260	3.9258	-0.1258	25.75	0.00	-1.500			
0.1815	11614.76	3.9230	3.9229	-0.1533	25.75	0.00	-1.500			
0.1820	11647.52	3.9200	3.9200	-0.1807	25.75	0.00	-1.500			
0.1826	11684.94	3.9170	3.9170	-0.2065	25.75	0.00	-1.500			
0.1833	11728.20	3.9140	3.9139	-0.2325	25.75	0.00	-1.500			
0.1840	11775.26	3.9110	3.9113	-0.2550	25.75	-0.00	-1.500			
0.1848	11826.41	3.9080	3.9080	-0.2783	25.75	-0.00	-1.500			
0.1857	11881.82	3.9050	3.9050	-0.3016	25.75	-0.00	-1.500			
0.1866	11941.96	3.9020	3.9020	-0.3236	25.75	-0.00	-1.500			
0.1876	12005.91	3.8990	3.8990	-0.3458	25.75	-0.00	-1.500			
0.1887	12075.16	3.8960	3.8960	-0.3691	25.75	-0.00	-1.500			
0.1898	12148.69	3.8930	3.8931	-0.3900	25.75	-0.00	-1.500			
0.1910	12225.51	3.8900	3.8900	-0.4110	25.75	-0.00	-1.500			
0.1923	12306.11	3.8870	3.8871	-0.4329	25.75	-0.00	-1.500			
0.1936	12391.63	3.8840	3.8840	-0.4536	25.75	-0.00	-1.500			
0.1950	12481.66	3.8810	3.8809	-0.4723	25.75	-0.00	-1.500			
0.1965	12573.90	3.8780	3.8780	-0.4902	25.75	-0.00	-1.500			
0.1980	12670.04	3.8750	3.8751	-0.5087	25.74	-0.01	-1.500			
0.1995	12769.42	3.8720	3.8720	-0.5250	25.74	-0.01	-1.500			
0.2011	12872.30	3.8690	3.8689	-0.5366	25.74	-0.01	-1.500			
0.2028	12976.36	3.8660	3.8660	-0.5498	25.74	-0.01	-1.500			
0.2044	13084.31	3.8630	3.8631	-0.5615	25.74	-0.01	-1.500			
0.2061	13193.21	3.8600	3.8600	-0.5710	25.74	-0.01	-1.500			
0.2079	13303.79	3.8570	3.8570	-0.5785	25.74	-0.01	-1.500			
0.2096	13415.57	3.8540	3.8540	-0.5874	25.74	-0.01	-1.500			
0.2114	13529.28	3.8510	3.8510	-0.5957	25.74	-0.01	-1.500			
0.2132	13644.93	3.8480	3.8480	-0.6047	25.74	-0.01	-1.500			
0.2150	13761.25	3.8450	3.8450	-0.6101	25.74	-0.01	-1.500			
0.2169	13879.96	3.8420	3.8420	-0.6169	25.75	-0.00	-1.500			
0.2187	13999.11	3.8390	3.8390	-0.6183	25.75	-0.00	-1.500			
0.2206	14118.09	3.8360	3.8360	-0.6213	25.75	-0.00	-1.500			
0.2225	14237.88	3.8330	3.8331	-0.6239	25.75	0.00	-1.500			
0.2243	14357.81	3.8300	3.8299	-0.6268	25.75	0.00	-1.500			
0.2262	14477.59	3.8270	3.8270	-0.6302	25.75	0.00	-1.500			
0.2281	14599.35	3.8240	3.8241	-0.6345	25.76	0.01	-1.500			
0.2300	14721.88	3.8210	3.8209	-0.6386	25.76	0.01	-1.500			
0.2320	14845.57	3.8180	3.8180	-0.6409	25.76	0.01	-1.500			
0.2339	14967.75	3.8150	3.8151	-0.6411	25.76	0.01	-1.500			
0.2358	15090.86	3.8120	3.8120	-0.6433	25.76	0.01	-1.500			
0.2377	15214.68	3.8090	3.8090	-0.6449	25.77	0.02	-1.500			
0.2397	15338.59	3.8060	3.8059	-0.6468	25.77	0.02	-1.500			
0.2416	15463.70	3.8030	3.8031	-0.6489	25.77	0.02	-1.500			
0.2436	15588.58	3.8000	3.8000	-0.6491	25.78	0.03	-1.500			
0.2455	15713.34	3.7970	3.7970	-0.6521	25.78	0.03	-1.500			
0.2475	15837.54	3.7940	3.7940	-0.6551	25.78	0.03	-1.500			
0.2494	15962.77	3.7910	3.7910	-0.6569	25.78	0.03	-1.500			
0.2514	16089.73	3.7880	3.7880	-0.6602	25.79	0.04	-1.500			
0.2534	16217.16	3.7850	3.7849	-0.6624	25.79	0.04	-1.500			
0.2554	16346.08	3.7820	3.7821	-0.6629	25.79	0.04	-1.500			
0.2574	16473.08	3.7790	3.7790	-0.6634	25.80	0.05	-1.500			
0.2594	16598.98	3.7760	3.7760	-0.6659	25.80	0.05	-1.500			
0.2614	16727.43	3.7730	3.7729	-0.6673	25.81	0.06	-1.500			
0.2634	16854.85	3.7700	3.7700	-0.6706	25.81	0.06	-1.500			
0.2654	16983.43	3.7670	3.7670	-0.6764	25.82	0.07	-1.500			
0.2674	17114.39	3.7640	3.7641	-0.6818	25.82	0.07	-1.500			
0.2695	17246.37	3.7610	3.7609	-0.6850	25.83	0.08	-1.500			
0.2715	17378.03	3.7580	3.7580	-0.6837	25.83	0.08	-1.500			
0.2736	17509.51	3.7550	3.7550	-0.6857	25.84	0.09	-1.500			
0.2756	17641.41	3.7520	3.7521	-0.6931	25.84	0.09	-1.500			
0.2777	17774.42	3.7490	3.7489	-0.6935	25.85	0.10	-1.500			
0.2798	17906.43	3.7460	3.7460	-0.6966	25.85	0.10	-1.500			
0.2819	18041.42	3.7430	3.7431	-0.7026	25.86	0.11	-1.500			
0.2840	18176.98	3.7400	3.7400	-0.7111	25.86	0.11	-1.500			
0.2862	18314.17	3.7370	3.7370	-0.7182	25.87	0.12	-1.500			
0.2883	18452.12	3.7340	3.7340	-0.7195	25.87	0.12	-1.500			
0.2905	18590.61	3.7310	3.7310	-0.7230	25.88	0.13	-1.500			
0.2927	18731.52	3.7280	3.7280	-0.7294	25.88	0.13	-1.500			
0.2949	18870.77	3.7250	3.7250	-0.7357	25.89	0.14	-1.500			
0.2971	19012.10	3.7220	3.7220	-0.7425	25.89	0.14	-1.500			
0.2993	19154.61	3.7190	3.7189	-0.7467	25.90	0.15	-1.500			
0.3015	19299.14	3.7160	3.7161	-0.7553	25.90	0.15	-1.500			
0.3038	19445.99	3.7130	3.7130	-0.7640	25.91	0.16	-1.500			
0.3061	19592.98	3.7100	3.7099	-0.7707	25.91	0.16	-1.500			
0.3085	19741.41	3.7070	3.7071	-0.7754	25.92	0.17	-1.500			
0.3108	19889.87	3.7040	3.7040	-0.7820	25.92	0.17	-1.500			
0.3131	20041.09	3.7010	3.7010	-0.7913	25.93	0.18	-1.500			
