Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1939	12409.68	3.9270	3.9266	-0.1037	25.73	-0.01	-1.500			
0.1943	12432.29	3.9240	3.9239	-0.1308	25.73	-0.01	-1.500			
0.1947	12460.30	3.9210	3.9209	-0.1572	25.73	-0.01	-1.500			
0.1952	12493.18	3.9180	3.9181	-0.1824	25.73	-0.01	-1.500			
0.1958	12530.75	3.9150	3.9150	-0.2069	25.73	-0.01	-1.500			
0.1965	12573.46	3.9120	3.9120	-0.2314	25.73	-0.01	-1.500			
0.1972	12620.54	3.9090	3.9090	-0.2538	25.73	-0.01	-1.500			
0.1980	12670.99	3.9060	3.9060	-0.2776	25.73	-0.01	-1.500			
0.1989	12726.50	3.9030	3.9030	-0.3005	25.73	-0.01	-1.500			
0.1998	12786.42	3.9000	3.9000	-0.3223	25.73	-0.01	-1.500			
0.2008	12850.69	3.8970	3.8970	-0.3446	25.73	-0.01	-1.500			
0.2019	12919.57	3.8940	3.8941	-0.3656	25.73	-0.01	-1.500			
0.2030	12991.85	3.8910	3.8910	-0.3858	25.74	-0.00	-1.500			
0.2042	13067.92	3.8880	3.8880	-0.4071	25.74	-0.00	-1.500			
0.2054	13147.61	3.8850	3.8850	-0.4254	25.74	-0.00	-1.500			
0.2067	13231.34	3.8820	3.8819	-0.4454	25.74	-0.00	-1.500			
0.2081	13318.98	3.8790	3.8790	-0.4645	25.74	-0.00	-1.500			
0.2095	13410.32	3.8760	3.8760	-0.4823	25.74	0.00	-1.500			
0.2110	13505.32	3.8730	3.8730	-0.4961	25.74	0.00	-1.500			
0.2125	13602.27	3.8700	3.8700	-0.5107	25.74	0.00	-1.500			
0.2141	13701.32	3.8670	3.8671	-0.5240	25.74	0.00	-1.500			
0.2157	13803.75	3.8640	3.8639	-0.5368	25.75	0.01	-1.500			
0.2173	13907.81	3.8610	3.8610	-0.5469	25.75	0.01	-1.500			
0.2190	14014.22	3.8580	3.8580	-0.5562	25.75	0.01	-1.500			
0.2207	14123.02	3.8550	3.8551	-0.5650	25.75	0.01	-1.500			
0.2224	14232.21	3.8520	3.8520	-0.5738	25.75	0.01	-1.500			
0.2241	14342.32	3.8490	3.8491	-0.5796	25.75	0.01	-1.500			
0.2258	14454.28	3.8460	3.8459	-0.5872	25.75	0.01	-1.500			
0.2276	14567.95	3.8430	3.8430	-0.5957	25.75	0.01	-1.500			
0.2294	14683.92	3.8400	3.8400	-0.6003	25.76	0.02	-1.500			
0.2313	14800.75	3.8370	3.8370	-0.6055	25.76	0.02	-1.500			
0.2331	14917.12	3.8340	3.8340	-0.6091	25.76	0.02	-1.500			
0.2349	15033.32	3.8310	3.8311	-0.6112	25.76	0.02	-1.500			
0.2367	15151.24	3.8280	3.8279	-0.6145	25.76	0.02	-1.500			
0.2386	15268.91	3.8250	3.8250	-0.6175	25.77	0.03	-1.500			
0.2404	15388.35	3.8220	3.8220	-0.6186	25.77	0.03	-1.500			
0.2423	15507.82	3.8190	3.8189	-0.6237	25.77	0.03	-1.500			
0.2442	15628.57	3.8160	3.8160	-0.6237	25.78	0.04	-1.500			
0.2461	15748.19	3.8130	3.8130	-0.6234	25.78	0.04	-1.500			
0.2479	15867.33	3.8100	3.8100	-0.6266	25.78	0.04	-1.500			
0.2498	15988.38	3.8070	3.8070	-0.6280	25.79	0.05	-1.500			
0.2517	16107.65	3.8040	3.8040	-0.6302	25.79	0.05	-1.500			
0.2536	16229.57	3.8010	3.8010	-0.6327	25.79	0.05	-1.500			
0.2555	16350.91	3.7980	3.7981	-0.6329	25.79	0.05	-1.500			
0.2574	16473.34	3.7950	3.7949	-0.6367	25.80	0.06	-1.500			
0.2593	16595.37	3.7920	3.7921	-0.6403	25.80	0.06	-1.500			
0.2612	16718.34	3.7890	3.7889	-0.6427	25.81	0.07	-1.500			
0.2632	16842.96	3.7860	3.7860	-0.6448	25.81	0.07	-1.500			
0.2651	16966.71	3.7830	3.7830	-0.6455	25.81	0.07	-1.500			
0.2670	17091.13	3.7800	3.7800	-0.6468	25.82	0.08	-1.500			
0.2690	17215.27	3.7770	3.7770	-0.6456	25.82	0.08	-1.500			
0.2709	17338.12	3.7740	3.7740	-0.6469	25.83	0.09	-1.500			
0.2728	17461.73	3.7710	3.7710	-0.6508	25.83	0.09	-1.500			
0.2748	17586.62	3.7680	3.7680	-0.6575	25.84	0.10	-1.500			
0.2768	17713.68	3.7650	3.7650	-0.6637	25.84	0.10	-1.500			
0.2788	17842.02	3.7620	3.7620	-0.6674	25.85	0.11	-1.500			
0.2808	17971.88	3.7590	3.7590	-0.6686	25.85	0.11	-1.500			
0.2828	18101.13	3.7560	3.7560	-0.6707	25.86	0.12	-1.500			
0.2848	18229.26	3.7530	3.7530	-0.6714	25.86	0.12	-1.500			
0.2868	18356.95	3.7500	3.7501	-0.6741	25.87	0.13	-1.500			
0.2889	18486.63	3.7470	3.7470	-0.6766	25.87	0.13	-1.500			
0.2909	18616.22	3.7440	3.7440	-0.6820	25.88	0.14	-1.500			
0.2929	18747.34	3.7410	3.7411	-0.6909	25.88	0.14	-1.500			
