Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2778	17777.90	3.9870	3.9870	0.8312	27.14	1.18	1.500			
0.2803	17939.45	3.9840	3.9840	0.8474	27.13	1.17	1.500			
0.2829	18102.85	3.9810	3.9809	0.8545	27.13	1.17	1.500			
0.2854	18268.34	3.9780	3.9780	0.8566	27.12	1.16	1.500			
0.2880	18433.18	3.9750	3.9751	0.8574	27.12	1.16	1.500			
0.2906	18599.28	3.9720	3.9720	0.8569	27.12	1.16	1.500			
0.2932	18762.96	3.9690	3.9689	0.8586	27.11	1.15	1.500			
0.2957	18925.58	3.9660	3.9661	0.8618	27.11	1.15	1.500			
0.2983	19091.56	3.9630	3.9630	0.8652	27.10	1.14	1.500			
0.3009	19258.00	3.9600	3.9600	0.8713	27.10	1.14	1.500			
0.3036	19427.23	3.9570	3.9570	0.8766	27.10	1.14	1.500			
0.3062	19595.79	3.9540	3.9540	0.8827	27.09	1.13	1.500			
0.3089	19766.48	3.9510	3.9510	0.8842	27.09	1.13	1.500			
0.3115	19935.22	3.9480	3.9480	0.8847	27.08	1.12	1.500			
0.3141	20105.53	3.9450	3.9450	0.8893	27.08	1.12	1.500			
0.3168	20276.49	3.9420	3.9420	0.8965	27.07	1.11	1.500			
0.3195	20448.16	3.9390	3.9390	0.9008	27.07	1.11	1.500			
0.3222	20622.75	3.9360	3.9360	0.9045	27.06	1.10	1.500			
0.3249	20796.51	3.9330	3.9330	0.9088	27.05	1.09	1.500			
0.3277	20972.46	3.9300	3.9300	0.9148	27.05	1.09	1.500			
0.3304	21148.50	3.9270	3.9270	0.9144	27.04	1.08	1.500			
0.3332	21323.35	3.9240	3.9240	0.9183	27.04	1.08	1.500			
0.3359	21499.24	3.9210	3.9211	0.9239	27.04	1.08	1.500			
0.3387	21676.73	3.9180	3.9180	0.9295	27.03	1.07	1.500			
0.3415	21855.61	3.9150	3.9150	0.9392	27.03	1.07	1.500			
0.3443	22035.91	3.9120	3.9120	0.9445	27.03	1.07	1.500			
0.3472	22218.49	3.9090	3.9090	0.9532	27.02	1.06	1.500			
0.3501	22404.08	3.9060	3.9060	0.9613	27.02	1.06	1.500			
0.3530	22589.29	3.9030	3.9029	0.9631	27.02	1.06	1.500			
0.3558	22774.34	3.9000	3.9000	0.9688	27.01	1.05	1.500			
0.3588	22960.89	3.8970	3.8970	0.9763	27.01	1.05	1.500			
0.3617	23147.71	3.8940	3.8940	0.9812	27.00	1.04	1.500			
0.3646	23336.80	3.8910	3.8909	0.9925	26.99	1.03	1.500			
0.3676	23527.21	3.8880	3.8881	1.0004	26.99	1.03	1.500			
0.3707	23722.29	3.8850	3.8850	1.0102	26.98	1.02	1.500			
0.3737	23916.20	3.8820	3.8820	1.0213	26.97	1.01	1.500			
0.3768	24112.38	3.8790	3.8790	1.0313	26.96	1.00	1.500			
0.3799	24310.96	3.8760	3.8760	1.0463	26.96	1.00	1.500			
0.3830	24513.84	3.8730	3.8731	1.0575	26.95	0.99	1.500			
0.3862	24718.11	3.8700	3.8700	1.0691	26.94	0.98	1.500			
0.3895	24925.77	3.8670	3.8670	1.0819	26.94	0.98	1.500			
0.3927	25134.34	3.8640	3.8641	1.0924	26.93	0.97	1.500			
0.3960	25344.95	3.8610	3.8610	1.1023	26.92	0.96	1.500			
0.3993	25555.68	3.8580	3.8580	1.1180	26.92	0.96	1.500			
0.4027	25771.13	3.8550	3.8550	1.1300	26.91	0.95	1.500			
0.4061	25990.53	3.8520	3.8520	1.1481	26.90	0.94	1.500			
0.4096	26212.20	3.8490	3.8490	1.1664	26.89	0.93	1.500			
0.4131	26438.31	3.8460	3.8461	1.1825	26.88	0.92	1.500			
0.4167	26666.63	3.8430	3.8430	1.2014	26.87	0.91	1.500			
0.4203	26898.81	3.8400	3.8400	1.2186	26.86	0.90	1.500			
0.4240	27133.84	3.8370	3.8370	1.2377	26.85	0.89	1.500			
0.4277	27373.06	3.8340	3.8340	1.2634	26.84	0.88	1.500			
0.4315	27617.38	3.8310	3.8309	1.2853	26.83	0.87	1.500			
0.4354	27865.57	3.8280	3.8280	1.3079	26.82	0.86	1.500			
0.4394	28120.08	3.8250	3.8250	1.3322	26.81	0.85	1.500			
0.4434	28378.90	3.8220	3.8220	1.3500	26.80	0.84	1.500			
0.4475	28638.67	3.8190	3.8190	1.3826	26.79	0.83	1.500			
0.4517	28906.72	3.8160	3.8160	1.4100	26.78	0.82	1.500			
0.4559	29180.05	3.8130	3.8129	1.4388	26.76	0.80	1.500			
0.4603	29459.88	3.8100	3.8101	1.4690	26.75	0.79	1.500			
0.4648	29744.72	3.8070	3.8070	1.5021	26.74	0.78	1.500			
0.4693	30034.70	3.8040	3.8040	1.5341	26.72	0.76	1.500			
0.4739	30329.95	3.8010	3.8010	1.5662	26.71	0.75	1.500			
0.4787	30633.98	3.7980	3.7980	1.6093	26.69	0.73	1.500			
0.4836	30948.49	3.7950	3.7950	1.6451	26.68	0.72	1.500			
0.4886	31268.03	3.7920	3.7921	1.6826	26.66	0.70	1.500			
0.4937	31599.41	3.7890	3.7890	1.6996	26.65	0.69	1.500			
0.4989	31927.06	3.7860	3.7860	1.7289	26.63	0.67	1.500			
0.5040	32257.55	3.7830	3.7831	1.7491	26.62	0.66	1.500			
0.5093	32595.26	3.7800	3.7801	1.7811	26.60	0.64	1.500			
0.5147	32943.90	3.7770	3.7770	1.8060	26.59	0.63	1.500			
0.5202	33293.02	3.7740	3.7738	1.8283	26.57	0.61	1.500	0.347	0.461	
0.5257	33647.44	3.7710	3.7710	1.8263	26.55	0.59	1.500			
0.5313	34001.68	3.7680	3.7679	1.8306	26.53	0.57	1.500			
0.5367	34351.36	3.7650	3.7651	1.8208	26.52	0.56	1.500			
0.5422	34698.78	3.7620	3.7620	1.8142	26.50	0.54	1.500			
0.5476	35045.04	3.7590	3.7590	1.8167	26.49	0.53	1.500			
0.5530	35392.90	3.7560	3.7560	1.8137	26.47	0.51	1.500			
0.5585	35742.35	3.7530	3.7529	1.8146	26.46	0.50	1.500			
0.5639	36092.31	3.7500	3.7501	1.8232	26.44	0.48	1.500			
0.5694	36441.26	3.7470	3.7470	1.8264	26.43	0.47	1.500			
0.5748	36790.09	3.7440	3.7440	1.8575	26.42	0.46	1.500			
0.5804	37144.91	3.7410	3.7410	1.8774	26.40	0.44	1.500			
0.5861	37511.64	3.7380	3.7381	1.9134	26.39	0.43	1.500			
0.5919	37883.09	3.7350	3.7351	1.9381	26.38	0.42	1.500			
0.5977	38255.09	3.7320	3.7320	1.9698	26.38	0.42	1.500			
0.6037	38636.20	3.7290	3.7290	2.0258	26.37	0.41	1.500			
0.6098	39030.18	3.7260	3.7261	2.0985	26.35	0.39	1.500			
0.6163	39440.10	3.7230	3.7230	2.1622	26.34	0.38	1.500			
0.6229	39864.06	3.7200	3.7200	2.2253	26.33	0.37	1.500			
0.6296	40294.75	3.7170	3.7170	2.2863	26.32	0.36	1.500			
0.6365	40738.38	3.7140	3.7140	2.3385	26.30	0.34	1.500			
0.6437	41195.17	3.7110	3.7110	2.3622	26.29	0.33	1.500			
0.6508	41650.57	3.7080	3.7081	2.4045	26.27	0.31	1.500			
0.6580	42114.39	3.7050	3.7050	2.4732	26.26	0.30	1.500			
0.6657	42605.17	3.7020	3.7020	2.4726	26.24	0.28	1.500			
0.6732	43085.83	3.6990	3.6991	2.4047	26.23	0.27	1.500			
0.6803	43540.50	3.6960	3.6959	2.2648	26.21	0.25	1.500			
0.6869	43960.12	3.6930	3.6930	2.0980	26.20	0.24	1.500			
0.6928	44341.49	3.6900	3.6901	1.9306	26.19	0.23	1.500			
0.6983	44691.16	3.6870	3.6870	1.7743	26.18	0.22	1.500			
0.7033	45011.23	3.6840	3.6840	1.6533	26.18	0.22	1.500			
0.7080	45313.91	3.6810	3.6811	1.5591	26.17	0.21	1.500			
0.7125	45602.18	3.6780	3.6780	1.4778	26.16	0.20	1.500			
0.7168	45876.34	3.6750	3.6750	1.4108	26.15	0.19	1.500			
0.7210	46141.51	3.6720	3.6719	1.3584	26.14	0.18	1.500			
0.7249	46391.54	3.6690	3.6691	1.3165	26.13	0.17	1.500			
0.7287	46637.87	3.6660	3.6660	1.2851	26.13	0.17	1.500			
0.7325	46877.66	3.6630	3.6629	1.2686	26.12	0.16	1.500			
0.7362	47119.77	3.6600	3.6600	1.2615	26.11	0.15	1.500			
0.7400	47359.10	3.6570	3.6570	1.2634	26.10	0.14	1.500			
0.7438	47601.44	3.6540	3.6540	1.2700	26.09	0.13	1.500			
0.7476	47845.73	3.6510	3.6510	1.2780	26.08	0.12	1.500			
0.7514	48090.91	3.6480	3.6480	1.2923	26.07	0.11	1.500			
0.7553	48341.58	3.6450	3.6450	1.3012	26.06	0.10	1.500			
0.7593	48594.85	3.6420	3.6420	1.2988	26.06	0.10	1.500			
0.7632	48846.96	3.6390	3.6390	1.3010	26.05	0.09	1.500			
0.7671	49096.25	3.6360	3.6362	1.2937	26.04	0.08	1.500			
0.7710	49344.14	3.6330	3.6330	1.2868	26.04	0.08	1.500			
0.7748	49587.52	3.6300	3.6299	1.2832	26.03	0.07	1.500			
0.7786	49832.54	3.6270	3.6271	1.2799	26.03	0.07	1.500			
0.7825	50079.06	3.6240	3.6239	1.2844	26.02	0.06	1.500			
0.7863	50326.39	3.6210	3.6210	1.2857	26.01	0.05	1.500			
0.7902	50573.97	3.6180	3.6180	1.2806	26.00	0.04	1.500			
0.7941	50820.95	3.6150	3.6149	1.2727	25.99	0.03	1.500			
0.7979	51066.24	3.6120	3.6120	1.2603	25.98	0.02	1.500			
0.8017	51306.49	3.6090	3.6090	1.2457	25.97	0.01	1.500			
0.8054	51545.77	3.6060	3.6060	1.2307	25.96	0.00	1.500			
0.8091	51779.95	3.6030	3.6030	1.2111	25.96	0.00	1.500			
0.8127	52010.24	3.6000	3.6000	1.1903	25.96	0.00	1.500			
0.8162	52236.78	3.5970	3.5971	1.1743	25.96	0.00	1.500			
0.8197	52460.86	3.5940	3.5940	1.1614	25.96	0.00	1.500			
0.8232	52682.37	3.5910	3.5909	1.1413	25.96	0.00	1.500			
0.8266	52900.99	3.5880	3.5879	1.1183	25.96	0.00	1.500			
0.8300	53118.40	3.5850	3.5850	1.0833	25.96	0.00	1.500			
0.8332	53325.15	3.5820	3.5820	1.0311	25.96	0.00	1.500			
0.8363	53523.54	3.5790	3.5790	0.9479	25.96	0.00	1.500			
0.8391	53703.65	3.5760	3.5760	0.8554	25.96	0.00	1.500			
0.8416	53860.17	3.5730	3.5731	0.7437	25.96	0.00	1.500			
0.8436	53993.32	3.5700	3.5699	0.6321	25.96	0.00	1.500			
0.8453	54099.46	3.5670	3.5670	0.5287	25.96	0.00	1.500			
0.8467	54186.58	3.5640	3.5639	0.4391	25.96	0.00	1.500			
0.8477	54255.23	3.5610	3.5610	0.3656	25.96	0.00	1.500			
0.8487	54316.61	3.5580	3.5579	0.3155	25.96	0.00	1.500			
0.8495	54368.28	3.5550	3.5549	0.2662	25.96	0.00	1.500			
0.8502	54414.31	3.5520	3.5519	0.2362	25.96	0.00	1.500			
0.8508	54453.95	3.5490	3.5490	0.2102	25.96	0.00	1.500			
0.8514	54491.09	3.5460	3.5460	0.1905	25.96	0.00	1.500			
0.8520	54525.47	3.5430	3.5429	0.1718	25.96	0.00	1.500			
0.8524	54555.97	3.5400	3.5400	0.1562	25.96	0.00	1.500			
0.8529	54583.90	3.5370	3.5370	0.1405	25.96	0.00	1.500			
0.8533	54609.63	3.5340	3.5340	0.1262	25.96	0.00	1.500			
0.8536	54632.51	3.5310	3.5310	0.1122	25.96	0.00	1.500			
0.8540	54652.83	3.5280	3.5280	0.0983	25.96	0.00	1.500			
0.8542	54670.39	3.5250	3.5252	0.0841	25.96	0.00	1.500			
0.8545	54685.17	3.5220	3.5223	0.0698	25.96	0.00	1.500			
0.8547	54697.62	3.5190	3.5195	0.0543	25.96	0.00	1.500			
0.8548	54706.56	3.5160	3.5168	0.0389	25.96	0.00	1.500			
