Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2848	18227.02	3.9730	3.9730	0.8699	27.14	1.18	1.500			
0.2874	18392.68	3.9700	3.9701	0.8640	27.14	1.18	1.500			
0.2900	18557.83	3.9670	3.9669	0.8654	27.13	1.17	1.500			
0.2926	18723.61	3.9640	3.9640	0.8716	27.13	1.17	1.500			
0.2952	18889.74	3.9610	3.9611	0.8772	27.13	1.17	1.500			
0.2978	19060.42	3.9580	3.9579	0.8844	27.12	1.16	1.500			
0.3005	19231.94	3.9550	3.9550	0.8906	27.12	1.16	1.500			
0.3032	19403.18	3.9520	3.9521	0.8893	27.11	1.15	1.500			
0.3058	19573.21	3.9490	3.9490	0.8946	27.11	1.15	1.500			
0.3085	19745.95	3.9460	3.9460	0.8938	27.10	1.14	1.500			
0.3112	19917.26	3.9430	3.9428	0.8987	27.10	1.14	1.500			
0.3139	20089.15	3.9400	3.9400	0.9035	27.09	1.13	1.500			
0.3166	20263.79	3.9370	3.9371	0.9109	27.09	1.13	1.500			
0.3194	20440.09	3.9340	3.9340	0.9160	27.08	1.12	1.500			
0.3221	20615.48	3.9310	3.9310	0.9192	27.07	1.11	1.500			
0.3249	20793.17	3.9280	3.9281	0.9269	27.07	1.11	1.500			
0.3277	20972.63	3.9250	3.9250	0.9329	27.06	1.10	1.500			
0.3305	21150.40	3.9220	3.9220	0.9365	27.05	1.09	1.500			
0.3333	21330.42	3.9190	3.9190	0.9430	27.05	1.09	1.500			
0.3361	21512.45	3.9160	3.9159	0.9494	27.04	1.08	1.500			
0.3390	21696.52	3.9130	3.9130	0.9533	27.04	1.08	1.500			
0.3419	21879.70	3.9100	3.9100	0.9547	27.03	1.07	1.500			
0.3447	22063.55	3.9070	3.9070	0.9638	27.03	1.07	1.500			
0.3476	22249.38	3.9040	3.9039	0.9692	27.02	1.06	1.500			
0.3505	22433.98	3.9010	3.9010	0.9732	27.02	1.06	1.500			
0.3535	22621.26	3.8980	3.8981	0.9839	27.01	1.05	1.500			
0.3564	22811.13	3.8950	3.8950	0.9977	27.01	1.05	1.500			
0.3594	23003.94	3.8920	3.8920	1.0110	27.00	1.04	1.500			
0.3625	23199.52	3.8890	3.8890	1.0178	27.00	1.04	1.500			
0.3656	23395.41	3.8860	3.8861	1.0253	26.99	1.03	1.500			
0.3687	23594.50	3.8830	3.8830	1.0352	26.99	1.03	1.500			
0.3718	23793.81	3.8800	3.8799	1.0427	26.98	1.02	1.500			
0.3749	23994.70	3.8770	3.8770	1.0450	26.98	1.02	1.500			
0.3780	24194.17	3.8740	3.8740	1.0569	26.97	1.01	1.500			
0.3812	24397.67	3.8710	3.8710	1.0702	26.97	1.01	1.500			
0.3845	24604.80	3.8680	3.8680	1.0850	26.96	1.00	1.500			
