Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2049	13116.76	3.9130	3.9127	-0.0893	25.66	-0.01	-1.500			
0.2053	13137.52	3.9100	3.9099	-0.1269	25.66	-0.01	-1.500			
0.2057	13165.77	3.9070	3.9069	-0.1643	25.66	-0.01	-1.500			
0.2063	13201.61	3.9040	3.9040	-0.1995	25.66	-0.01	-1.500			
0.2069	13243.87	3.9010	3.9010	-0.2316	25.66	-0.01	-1.500			
0.2077	13291.59	3.8980	3.8979	-0.2627	25.67	-0.00	-1.500			
0.2085	13346.09	3.8950	3.8951	-0.2946	25.67	-0.00	-1.500			
0.2095	13404.96	3.8920	3.8920	-0.3259	25.67	-0.00	-1.500			
0.2105	13470.36	3.8890	3.8889	-0.3563	25.67	-0.00	-1.500			
0.2116	13541.80	3.8860	3.8860	-0.3860	25.67	-0.00	-1.500			
0.2128	13618.93	3.8830	3.8830	-0.4172	25.67	-0.00	-1.500			
0.2141	13702.62	3.8800	3.8801	-0.4491	25.67	-0.00	-1.500			
0.2155	13791.78	3.8770	3.8770	-0.4772	25.67	-0.00	-1.500			
0.2170	13886.07	3.8740	3.8740	-0.5050	25.67	-0.00	-1.500			
0.2185	13985.28	3.8710	3.8711	-0.5335	25.67	-0.00	-1.500			
0.2202	14090.60	3.8680	3.8680	-0.5624	25.67	0.00	-1.500			
0.2219	14202.19	3.8650	3.8649	-0.5898	25.67	0.00	-1.500			
0.2237	14317.73	3.8620	3.8620	-0.6145	25.67	0.00	-1.500			
0.2256	14438.80	3.8590	3.8590	-0.6391	25.67	0.00	-1.500			
0.2276	14565.22	3.8560	3.8560	-0.6587	25.67	0.00	-1.500			
0.2296	14694.05	3.8530	3.8529	-0.6756	25.67	0.00	-1.500			
0.2316	14824.83	3.8500	3.8501	-0.6941	25.67	0.00	-1.500			
0.2338	14960.18	3.8470	3.8470	-0.7091	25.68	0.01	-1.500			
0.2359	15098.85	3.8440	3.8439	-0.7211	25.68	0.01	-1.500			
0.2381	15238.93	3.8410	3.8410	-0.7296	25.68	0.01	-1.500			
0.2403	15380.42	3.8380	3.8381	-0.7393	25.68	0.01	-1.500			
0.2426	15523.49	3.8350	3.8350	-0.7465	25.68	0.01	-1.500			
0.2448	15667.05	3.8320	3.8320	-0.7536	25.68	0.01	-1.500			
0.2471	15811.98	3.8290	3.8290	-0.7584	25.68	0.01	-1.500			
0.2494	15959.12	3.8260	3.8260	-0.7653	25.69	0.02	-1.500			
0.2517	16106.63	3.8230	3.8230	-0.7711	25.69	0.02	-1.500			
0.2540	16255.23	3.8200	3.8200	-0.7759	25.69	0.02	-1.500			
0.2563	16403.99	3.8170	3.8170	-0.7798	25.70	0.03	-1.500			
0.2587	16554.86	3.8140	3.8140	-0.7814	25.70	0.03	-1.500			
0.2610	16703.81	3.8110	3.8110	-0.7885	25.71	0.04	-1.500			
0.2634	16857.42	3.8080	3.8080	-0.7913	25.71	0.04	-1.500			
0.2658	17009.14	3.8050	3.8050	-0.7948	25.71	0.04	-1.500			
0.2682	17162.76	3.8020	3.8019	-0.7954	25.72	0.05	-1.500			
0.2706	17316.58	3.7990	3.7989	-0.7940	25.72	0.05	-1.500			
0.2729	17467.79	3.7960	3.7960	-0.7973	25.73	0.06	-1.500			
0.2753	17621.44	3.7930	3.7931	-0.7989	25.73	0.06	-1.500			
0.2777	17773.16	3.7900	3.7899	-0.7972	25.74	0.07	-1.500			
0.2801	17927.89	3.7870	3.7870	-0.8057	25.74	0.07	-1.500			
0.2825	18081.17	3.7840	3.7840	-0.8066	25.75	0.08	-1.500			
0.2850	18238.53	3.7810	3.7809	-0.8086	25.75	0.08	-1.500			
0.2874	18395.78	3.7780	3.7780	-0.8106	25.76	0.09	-1.500			
0.2898	18549.49	3.7750	3.7751	-0.8072	25.76	0.09	-1.500			
0.2923	18706.15	3.7720	3.7721	-0.8062	25.77	0.10	-1.500			
0.2947	18859.21	3.7690	3.7690	-0.8059	25.77	0.10	-1.500			
0.2971	19013.16	3.7660	3.7660	-0.8004	25.78	0.11	-1.500			
0.2995	19166.31	3.7630	3.7632	-0.8041	25.78	0.11	-1.500			
0.3019	19321.36	3.7600	3.7600	-0.8122	25.79	0.12	-1.500			
0.3043	19477.69	3.7570	3.7571	-0.8120	25.80	0.13	-1.500			
0.3068	19634.25	3.7540	3.7539	-0.8133	25.80	0.13	-1.500			
