Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1923	12308.64	3.9250	3.9246	-0.1123	25.64	0.00	-1.500			
0.1927	12333.17	3.9220	3.9220	-0.1420	25.64	0.00	-1.500			
0.1932	12363.03	3.9190	3.9191	-0.1715	25.64	0.00	-1.500			
0.1937	12399.67	3.9160	3.9159	-0.1988	25.64	0.00	-1.500			
0.1944	12440.69	3.9130	3.9130	-0.2251	25.64	0.00	-1.500			
0.1951	12486.76	3.9100	3.9100	-0.2528	25.64	0.00	-1.500			
0.1959	12538.14	3.9070	3.9071	-0.2782	25.64	0.00	-1.500			
0.1968	12594.20	3.9040	3.9039	-0.3004	25.64	0.00	-1.500			
0.1977	12654.00	3.9010	3.9010	-0.3255	25.64	0.00	-1.500			
0.1987	12718.17	3.8980	3.8981	-0.3507	25.64	0.00	-1.500			
0.1998	12788.35	3.8950	3.8949	-0.3761	25.64	0.00	-1.500			
0.2010	12862.86	3.8920	3.8919	-0.4012	25.64	0.00	-1.500			
0.2022	12941.96	3.8890	3.8891	-0.4271	25.64	0.00	-1.500			
0.2036	13027.39	3.8860	3.8860	-0.4526	25.64	0.00	-1.500			
0.2050	13117.50	3.8830	3.8829	-0.4745	25.64	0.00	-1.500			
0.2064	13210.24	3.8800	3.8800	-0.4952	25.64	0.00	-1.500			
0.2079	13307.80	3.8770	3.8771	-0.5159	25.64	0.00	-1.500			
0.2095	13409.88	3.8740	3.8740	-0.5348	25.64	0.00	-1.500			
0.2112	13514.11	3.8710	3.8710	-0.5507	25.64	0.00	-1.500			
0.2128	13621.66	3.8680	3.8681	-0.5652	25.64	0.00	-1.500			
0.2146	13732.25	3.8650	3.8650	-0.5794	25.64	0.00	-1.500			
0.2163	13845.46	3.8620	3.8620	-0.5929	25.64	0.00	-1.500			
0.2181	13959.40	3.8590	3.8590	-0.6049	25.64	0.00	-1.500			
0.2199	14076.69	3.8560	3.8560	-0.6174	25.64	0.00	-1.500			
0.2218	14197.44	3.8530	3.8530	-0.6267	25.64	0.00	-1.500			
0.2237	14318.83	3.8500	3.8500	-0.6372	25.64	0.00	-1.500			
0.2257	14442.96	3.8470	3.8470	-0.6429	25.64	0.00	-1.500			
0.2276	14567.75	3.8440	3.8440	-0.6489	25.64	0.00	-1.500			
0.2296	14692.18	3.8410	3.8410	-0.6525	25.65	0.01	-1.500			
0.2315	14817.14	3.8380	3.8380	-0.6543	25.65	0.01	-1.500			
0.2335	14942.97	3.8350	3.8350	-0.6598	25.65	0.01	-1.500			
0.2355	15070.78	3.8320	3.8319	-0.6664	25.66	0.02	-1.500			
0.2375	15199.08	3.8290	3.8291	-0.6697	25.66	0.02	-1.500			
0.2395	15329.31	3.8260	3.8260	-0.6744	25.67	0.03	-1.500			
0.2416	15459.39	3.8230	3.8230	-0.6783	25.67	0.03	-1.500			
0.2436	15589.76	3.8200	3.8200	-0.6820	25.67	0.03	-1.500			
0.2456	15720.72	3.8170	3.8169	-0.6857	25.68	0.04	-1.500			
0.2477	15852.71	3.8140	3.8140	-0.6854	25.68	0.04	-1.500			
0.2498	15985.04	3.8110	3.8110	-0.6871	25.69	0.05	-1.500			
0.2518	16117.42	3.8080	3.8081	-0.6843	25.69	0.05	-1.500			
0.2539	16248.84	3.8050	3.8050	-0.6855	25.70	0.06	-1.500			
0.2559	16379.74	3.8020	3.8021	-0.6829	25.70	0.06	-1.500			
0.2580	16509.83	3.7990	3.7989	-0.6817	25.71	0.07	-1.500			
0.2600	16641.27	3.7960	3.7960	-0.6855	25.71	0.07	-1.500			
0.2621	16772.93	3.7930	3.7930	-0.6895	25.72	0.08	-1.500			
0.2642	16905.66	3.7900	3.7899	-0.6920	25.72	0.08	-1.500			
0.2662	17039.69	3.7870	3.7870	-0.6937	25.73	0.09	-1.500			
0.2683	17171.69	3.7840	3.7839	-0.6928	25.74	0.10	-1.500			
0.2704	17305.62	3.7810	3.7810	-0.6957	25.74	0.10	-1.500			
0.2725	17439.31	3.7780	3.7780	-0.6935	25.75	0.11	-1.500			
0.2746	17571.79	3.7750	3.7750	-0.6927	25.75	0.11	-1.500			
0.2766	17704.33	3.7720	3.7721	-0.6944	25.76	0.12	-1.500			
0.2787	17838.16	3.7690	3.7690	-0.6987	25.76	0.12	-1.500			
0.2808	17972.52	3.7660	3.7659	-0.7025	25.77	0.13	-1.500			
0.2829	18108.14	3.7630	3.7630	-0.7028	25.77	0.13	-1.500			
0.2850	18242.83	3.7600	3.7600	-0.7047	25.78	0.14	-1.500			
0.2872	18379.86	3.7570	3.7570	-0.7085	25.79	0.15	-1.500			
0.2893	18515.45	3.7540	3.7540	-0.7102	25.79	0.15	-1.500			
0.2914	18650.92	3.7510	3.7510	-0.7098	25.80	0.16	-1.500			
0.2936	18787.35	3.7480	3.7480	-0.7130	25.80	0.16	-1.500			
0.2957	18924.50	3.7450	3.7450	-0.7151	25.81	0.17	-1.500			
0.2979	19062.69	3.7420	3.7419	-0.7166	25.81	0.17	-1.500			
0.3000	19200.06	3.7390	3.7390	-0.7192	25.82	0.18	-1.500			
0.3022	19338.01	3.7360	3.7360	-0.7257	25.82	0.18	-1.500			
0.3043	19477.43	3.7330	3.7330	-0.7288	25.83	0.19	-1.500			
0.3065	19618.51	3.7300	3.7299	-0.7338	25.83	0.19	-1.500			
0.3087	19759.03	3.7270	3.7271	-0.7405	25.84	0.20	-1.500			
0.3110	19902.48	3.7240	3.7240	-0.7455	25.85	0.21	-1.500			
0.3132	20046.28	3.7210	3.7209	-0.7512	25.85	0.21	-1.500			
0.3155	20189.81	3.7180	3.7180	-0.7553	25.86	0.22	-1.500			
0.3177	20335.30	3.7150	3.7150	-0.7617	25.86	0.22	-1.500			
0.3200	20482.83	3.7120	3.7120	-0.7739	25.87	0.23	-1.500			
0.3224	20632.59	3.7090	3.7089	-0.7792	25.88	0.24	-1.500			
0.3247	20782.29	3.7060	3.7060	-0.7852	25.88	0.24	-1.500			
0.3271	20934.14	3.7030	3.7031	-0.7960	25.89	0.25	-1.500			
0.3295	21087.73	3.7000	3.7000	-0.8036	25.90	0.26	-1.500			
0.3319	21242.56	3.6970	3.6970	-0.8142	25.90	0.26	-1.500			
0.3344	21399.27	3.6940	3.6940	-0.8217	25.91	0.27	-1.500			
0.3369	21558.45	3.6910	3.6910	-0.8323	25.91	0.27	-1.500			
0.3394	21720.32	3.6880	3.6880	-0.8393	25.92	0.28	-1.500			
0.3419	21881.27	3.6850	3.6850	-0.8497	25.92	0.28	-1.500			
0.3444	22044.71	3.6820	3.6820	-0.8595	25.93	0.29	-1.500			
0.3470	22210.05	3.6790	3.6790	-0.8715	25.93	0.29	-1.500			
0.3497	22377.97	3.6760	3.6760	-0.8846	25.94	0.30	-1.500			
0.3524	22550.72	3.6730	3.6730	-0.8950	25.94	0.30	-1.500			
0.3550	22723.14	3.6700	3.6701	-0.9066	25.95	0.31	-1.500			
0.3578	22899.10	3.6670	3.6670	-0.9224	25.95	0.31	-1.500			
0.3606	23075.86	3.6640	3.6640	-0.9345	25.96	0.32	-1.500			
0.3634	23256.41	3.6610	3.6609	-0.9484	25.97	0.33	-1.500			
0.3662	23439.51	3.6580	3.6581	-0.9652	25.97	0.33	-1.500			
0.3692	23627.34	3.6550	3.6550	-0.9820	25.98	0.34	-1.500			
0.3722	23818.19	3.6520	3.6520	-0.9991	25.99	0.35	-1.500			
0.3752	24010.19	3.6490	3.6489	-1.0128	26.00	0.36	-1.500			
0.3782	24206.01	3.6460	3.6460	-1.0296	26.00	0.36	-1.500			
0.3813	24405.24	3.6430	3.6430	-1.0452	26.00	0.36	-1.500			
0.3845	24607.97	3.6400	3.6399	-1.0612	26.01	0.37	-1.500			
0.3877	24812.65	3.6370	3.6371	-1.0792	26.01	0.37	-1.500			
0.3910	25021.69	3.6340	3.6340	-1.0991	26.01	0.37	-1.500			
0.3943	25235.07	3.6310	3.6310	-1.1161	26.01	0.37	-1.500			
0.3977	25451.52	3.6280	3.6280	-1.1328	26.02	0.38	-1.500			
0.4011	25670.40	3.6250	3.6250	-1.1506	26.02	0.38	-1.500			
0.4046	25893.37	3.6220	3.6220	-1.1679	26.02	0.38	-1.500			
0.4081	26119.37	3.6190	3.6190	-1.1840	26.03	0.39	-1.500			
0.4117	26348.73	3.6160	3.6160	-1.1953	26.03	0.39	-1.500			
0.4153	26579.25	3.6130	3.6130	-1.2185	26.03	0.39	-1.500			
0.4190	26815.08	3.6100	3.6100	-1.2397	26.03	0.39	-1.500			
