Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2844	18202.49	3.9900	3.9900	0.8350	27.24	1.28	1.500			
0.2869	18363.57	3.9870	3.9871	0.8382	27.24	1.28	1.500			
0.2894	18522.47	3.9840	3.9841	0.8363	27.23	1.27	1.500			
0.2919	18683.88	3.9810	3.9810	0.8398	27.23	1.27	1.500			
0.2945	18845.93	3.9780	3.9780	0.8404	27.22	1.26	1.500			
0.2970	19005.83	3.9750	3.9750	0.8441	27.22	1.26	1.500			
0.2995	19169.23	3.9720	3.9721	0.8503	27.21	1.25	1.500			
0.3021	19332.26	3.9690	3.9689	0.8548	27.21	1.25	1.500			
0.3046	19497.21	3.9660	3.9660	0.8594	27.20	1.24	1.500			
0.3072	19661.68	3.9630	3.9630	0.8635	27.20	1.24	1.500			
0.3098	19828.32	3.9600	3.9600	0.8681	27.19	1.23	1.500			
0.3125	19997.46	3.9570	3.9570	0.8706	27.19	1.23	1.500			
0.3151	20164.07	3.9540	3.9540	0.8696	27.18	1.22	1.500			
0.3177	20330.31	3.9510	3.9511	0.8770	27.18	1.22	1.500			
0.3203	20499.09	3.9480	3.9479	0.8801	27.17	1.21	1.500			
0.3230	20668.91	3.9450	3.9449	0.8814	27.16	1.20	1.500			
0.3256	20837.76	3.9420	3.9421	0.8845	27.16	1.20	1.500			
0.3283	21008.16	3.9390	3.9390	0.8932	27.15	1.19	1.500			
0.3310	21181.16	3.9360	3.9360	0.8953	27.15	1.19	1.500			
0.3336	21352.30	3.9330	3.9329	0.8968	27.14	1.18	1.500			
0.3363	21522.69	3.9300	3.9301	0.9046	27.14	1.18	1.500			
0.3390	21698.50	3.9270	3.9270	0.9135	27.13	1.17	1.500			
0.3418	21874.65	3.9240	3.9240	0.9213	27.13	1.17	1.500			
0.3446	22052.56	3.9210	3.9209	0.9259	27.12	1.16	1.500			
0.3474	22230.45	3.9180	3.9181	0.9351	27.11	1.15	1.500			
0.3502	22411.91	3.9150	3.9150	0.9458	27.10	1.14	1.500			
0.3530	22593.49	3.9120	3.9120	0.9501	27.09	1.13	1.500			
0.3559	22775.73	3.9090	3.9089	0.9503	27.09	1.13	1.500			
0.3587	22959.26	3.9060	3.9060	0.9604	27.08	1.12	1.500			
0.3616	23144.48	3.9030	3.9031	0.9633	27.07	1.11	1.500			
0.3645	23329.68	3.9000	3.8999	0.9694	27.06	1.10	1.500			
0.3674	23515.87	3.8970	3.8970	0.9727	27.06	1.10	1.500			
0.3704	23703.38	3.8940	3.8941	0.9849	27.05	1.09	1.500			
0.3733	23892.71	3.8910	3.8910	0.9954	27.04	1.08	1.500			
0.3763	24084.40	3.8880	3.8880	1.0045	27.04	1.08	1.500			
0.3794	24279.32	3.8850	3.8850	1.0165	27.03	1.07	1.500			
0.3824	24476.53	3.8820	3.8820	1.0291	27.03	1.07	1.500			
0.3855	24674.57	3.8790	3.8790	1.0364	27.02	1.06	1.500			
0.3887	24873.86	3.8760	3.8760	1.0493	27.01	1.05	1.500			
0.3918	25076.17	3.8730	3.8730	1.0561	27.01	1.05	1.500			
0.3950	25279.21	3.8700	3.8699	1.0712	27.00	1.04	1.500			
0.3982	25486.17	3.8670	3.8671	1.0848	26.99	1.03	1.500			
0.4015	25697.03	3.8640	3.8640	1.0987	26.98	1.02	1.500			
0.4048	25908.23	3.8610	3.8610	1.1112	26.97	1.01	1.500			
0.4082	26122.95	3.8580	3.8580	1.1272	26.96	1.00	1.500			
0.4116	26339.60	3.8550	3.8550	1.1400	26.95	0.99	1.500			
0.4150	26561.13	3.8520	3.8519	1.1564	26.94	0.98	1.500			
0.4185	26783.04	3.8490	3.8491	1.1724	26.93	0.97	1.500			
0.4220	27010.60	3.8460	3.8460	1.1945	26.92	0.96	1.500			
0.4257	27243.15	3.8430	3.8429	1.2122	26.91	0.95	1.500			
0.4293	27477.55	3.8400	3.8400	1.2280	26.89	0.93	1.500			
0.4330	27714.73	3.8370	3.8370	1.2437	26.88	0.92	1.500			
0.4368	27954.76	3.8340	3.8341	1.2658	26.87	0.91	1.500			
0.4406	28200.16	3.8310	3.8310	1.2821	26.86	0.90	1.500			
0.4445	28445.95	3.8280	3.8280	1.3038	26.85	0.89	1.500			
