Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2863	18321.40	3.9690	3.9690	0.9062	26.67	0.71	1.500			
0.2889	18491.99	3.9660	3.9660	0.8864	26.67	0.71	1.500			
0.2916	18660.11	3.9630	3.9631	0.8863	26.67	0.71	1.500			
0.2942	18831.15	3.9600	3.9600	0.8909	26.67	0.71	1.500			
0.2969	19002.06	3.9570	3.9568	0.8946	26.67	0.71	1.500			
0.2996	19173.95	3.9540	3.9541	0.9014	26.67	0.71	1.500			
0.3023	19348.25	3.9510	3.9510	0.9098	26.67	0.71	1.500			
0.3051	19525.09	3.9480	3.9480	0.9173	26.67	0.71	1.500			
0.3078	19700.67	3.9450	3.9450	0.9154	26.67	0.71	1.500			
0.3106	19877.36	3.9420	3.9421	0.9217	26.66	0.70	1.500			
0.3134	20055.46	3.9390	3.9390	0.9282	26.66	0.70	1.500			
0.3161	20233.34	3.9360	3.9360	0.9319	26.66	0.70	1.500			
0.3189	20411.50	3.9330	3.9330	0.9356	26.66	0.70	1.500			
0.3217	20591.28	3.9300	3.9300	0.9430	26.66	0.70	1.500			
0.3246	20774.03	3.9270	3.9270	0.9496	26.66	0.70	1.500			
0.3275	20957.44	3.9240	3.9240	0.9552	26.66	0.70	1.500			
0.3303	21140.83	3.9210	3.9210	0.9617	26.65	0.69	1.500			
0.3332	21325.90	3.9180	3.9179	0.9699	26.65	0.69	1.500			
0.3362	21514.05	3.9150	3.9150	0.9720	26.65	0.69	1.500			
0.3391	21700.77	3.9120	3.9120	0.9797	26.65	0.69	1.500			
0.3420	21888.56	3.9090	3.9090	0.9915	26.64	0.68	1.500			
0.3450	22080.40	3.9060	3.9060	1.0010	26.64	0.68	1.500			
0.3480	22271.35	3.9030	3.9029	1.0112	26.64	0.68	1.500			
0.3510	22465.75	3.9000	3.9001	1.0253	26.64	0.68	1.500			
0.3541	22664.91	3.8970	3.8970	1.0324	26.63	0.67	1.500			
0.3573	22865.24	3.8940	3.8939	1.0441	26.63	0.67	1.500			
0.3604	23066.51	3.8910	3.8911	1.0477	26.62	0.66	1.500			
0.3636	23268.49	3.8880	3.8879	1.0557	26.62	0.66	1.500			
0.3667	23471.25	3.8850	3.8850	1.0710	26.62	0.66	1.500			
0.3700	23677.81	3.8820	3.8820	1.0794	26.61	0.65	1.500			
0.3732	23885.22	3.8790	3.8790	1.0910	26.61	0.65	1.500			
0.3765	24097.60	3.8760	3.8760	1.1041	26.60	0.64	1.500			
0.3799	24310.90	3.8730	3.8730	1.1151	26.60	0.64	1.500			
0.3832	24526.37	3.8700	3.8701	1.1285	26.60	0.64	1.500			
0.3866	24743.58	3.8670	3.8669	1.1391	26.59	0.63	1.500			
0.3900	24960.86	3.8640	3.8641	1.1564	26.59	0.63	1.500			
0.3935	25183.79	3.8610	3.8610	1.1760	26.58	0.62	1.500			
0.3970	25411.17	3.8580	3.8580	1.1927	26.58	0.62	1.500			
0.4007	25641.82	3.8550	3.8550	1.2178	26.58	0.62	1.500			
0.4043	25877.58	3.8520	3.8521	1.2396	26.57	0.61	1.500			
0.4081	26120.08	3.8490	3.8490	1.2560	26.57	0.61	1.500			
0.4119	26362.76	3.8460	3.8459	1.2780	26.56	0.60	1.500			
0.4158	26609.17	3.8430	3.8431	1.2966	26.56	0.60	1.500			
0.4197	26859.44	3.8400	3.8399	1.3197	26.55	0.59	1.500			
0.4237	27114.08	3.8370	3.8370	1.3472	26.55	0.59	1.500			
0.4277	27372.76	3.8340	3.8340	1.3710	26.54	0.58	1.500			
0.4319	27640.49	3.8310	3.8310	1.4064	26.54	0.58	1.500			
0.4361	27913.24	3.8280	3.8280	1.4434	26.53	0.57	1.500			
0.4405	28192.69	3.8250	3.8249	1.4738	26.53	0.57	1.500			
0.4450	28480.63	3.8220	3.8220	1.5099	26.52	0.56	1.500			
0.4496	28774.48	3.8190	3.8190	1.5395	26.52	0.56	1.500			
0.4543	29074.69	3.8160	3.8160	1.5689	26.51	0.55	1.500			
0.4590	29377.60	3.8130	3.8131	1.6053	26.50	0.54	1.500			
0.4638	29684.96	3.8100	3.8100	1.6431	26.49	0.53	1.500			
0.4688	30000.49	3.8070	3.8071	1.6852	26.48	0.52	1.500			
0.4739	30328.87	3.8040	3.8039	1.7398	26.47	0.51	1.500			
0.4792	30670.40	3.8010	3.8010	1.7837	26.46	0.50	1.500			
0.4846	31014.30	3.7980	3.7981	1.8412	26.45	0.49	1.500			
0.4903	31376.55	3.7950	3.7950	1.8950	26.43	0.47	1.500			
0.4960	31741.10	3.7920	3.7918	1.9427	26.42	0.46	1.500			
0.5018	32116.95	3.7890	3.7891	2.0146	26.41	0.45	1.500			
0.5080	32511.71	3.7860	3.7860	2.0653	26.39	0.43	1.500			
0.5143	32915.83	3.7830	3.7830	2.1238	26.38	0.42	1.500			
0.5207	33323.75	3.7800	3.7800	2.1830	26.36	0.40	1.500			
0.5274	33756.62	3.7770	3.7770	2.2358	26.35	0.39	1.500			
0.5341	34185.21	3.7740	3.7740	2.3021	26.34	0.38	1.500			
0.5412	34635.99	3.7710	3.7711	2.3594	26.33	0.37	1.500			
0.5484	35094.63	3.7680	3.7679	2.4167	26.32	0.36	1.500			
