Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2162	13836.96	3.9110	3.9108	-0.1161	25.58	0.00	-1.500			
0.2166	13862.94	3.9080	3.9079	-0.1501	25.58	0.00	-1.500			
0.2171	13894.58	3.9050	3.9049	-0.1810	25.58	0.00	-1.500			
0.2177	13932.29	3.9020	3.9021	-0.2122	25.58	0.00	-1.500			
0.2184	13976.38	3.8990	3.8990	-0.2415	25.58	0.00	-1.500			
0.2192	14025.93	3.8960	3.8960	-0.2724	25.58	0.00	-1.500			
0.2200	14081.08	3.8930	3.8930	-0.3004	25.58	0.00	-1.500			
0.2210	14141.33	3.8900	3.8900	-0.3294	25.58	0.00	-1.500			
0.2220	14207.22	3.8870	3.8870	-0.3600	25.58	0.00	-1.500			
0.2231	14279.24	3.8840	3.8839	-0.3899	25.58	0.00	-1.500			
0.2243	14356.84	3.8810	3.8810	-0.4189	25.58	0.00	-1.500			
0.2256	14440.50	3.8780	3.8781	-0.4485	25.58	0.00	-1.500			
0.2270	14529.53	3.8750	3.8750	-0.4776	25.58	0.00	-1.500			
0.2285	14624.79	3.8720	3.8719	-0.5044	25.58	0.00	-1.500			
0.2301	14724.40	3.8690	3.8690	-0.5283	25.58	0.00	-1.500			
0.2317	14827.90	3.8660	3.8661	-0.5537	25.58	0.00	-1.500			
0.2334	14937.05	3.8630	3.8630	-0.5794	25.58	0.00	-1.500			
0.2352	15050.42	3.8600	3.8600	-0.6047	25.58	0.00	-1.500			
0.2370	15168.84	3.8570	3.8570	-0.6256	25.58	0.00	-1.500			
0.2389	15292.04	3.8540	3.8540	-0.6465	25.58	0.00	-1.500			
0.2409	15419.41	3.8510	3.8510	-0.6631	25.58	0.00	-1.500			
0.2429	15548.55	3.8480	3.8479	-0.6772	25.58	0.00	-1.500			
0.2450	15680.37	3.8450	3.8450	-0.6887	25.58	0.00	-1.500			
0.2471	15814.05	3.8420	3.8420	-0.6986	25.58	0.00	-1.500			
0.2492	15948.54	3.8390	3.8390	-0.7109	25.58	0.00	-1.500			
0.2514	16087.18	3.8360	3.8360	-0.7217	25.58	0.00	-1.500			
0.2536	16227.47	3.8330	3.8329	-0.7279	25.58	0.00	-1.500			
0.2557	16367.89	3.8300	3.8300	-0.7346	25.58	0.00	-1.500			
0.2580	16509.31	3.8270	3.8271	-0.7435	25.58	0.00	-1.500			
0.2602	16653.55	3.8240	3.8239	-0.7468	25.59	0.01	-1.500			
0.2625	16797.77	3.8210	3.8210	-0.7510	25.59	0.01	-1.500			
0.2647	16941.69	3.8180	3.8180	-0.7542	25.59	0.01	-1.500			
0.2670	17087.52	3.8150	3.8151	-0.7583	25.60	0.02	-1.500			
0.2693	17234.71	3.8120	3.8119	-0.7631	25.60	0.02	-1.500			
0.2716	17380.39	3.8090	3.8091	-0.7640	25.60	0.02	-1.500			
0.2738	17526.15	3.8060	3.8060	-0.7676	25.61	0.03	-1.500			
0.2762	17675.90	3.8030	3.8030	-0.7702	25.61	0.03	-1.500			
0.2785	17824.33	3.8000	3.8000	-0.7701	25.61	0.03	-1.500			
0.2808	17971.76	3.7970	3.7971	-0.7727	25.62	0.04	-1.500			
0.2831	18120.64	3.7940	3.7940	-0.7750	25.62	0.04	-1.500			
0.2855	18269.18	3.7910	3.7909	-0.7752	25.63	0.05	-1.500			
0.2878	18417.43	3.7880	3.7880	-0.7770	25.63	0.05	-1.500			
0.2901	18567.34	3.7850	3.7850	-0.7779	25.64	0.06	-1.500			
0.2925	18717.60	3.7820	3.7819	-0.7806	25.65	0.07	-1.500			
0.2948	18868.01	3.7790	3.7790	-0.7791	25.65	0.07	-1.500			
0.2971	19016.64	3.7760	3.7760	-0.7804	25.66	0.08	-1.500			
0.2995	19166.49	3.7730	3.7730	-0.7815	25.66	0.08	-1.500			
0.3018	19316.72	3.7700	3.7700	-0.7832	25.67	0.09	-1.500			
0.3042	19466.44	3.7670	3.7670	-0.7849	25.67	0.09	-1.500			
0.3065	19617.79	3.7640	3.7640	-0.7884	25.68	0.10	-1.500			
0.3089	19770.31	3.7610	3.7610	-0.7846	25.69	0.11	-1.500			
0.3113	19920.93	3.7580	3.7580	-0.7855	25.69	0.11	-1.500			
0.3136	20071.71	3.7550	3.7551	-0.7794	25.70	0.12	-1.500			
0.3160	20221.33	3.7520	3.7519	-0.7783	25.70	0.12	-1.500			
0.3183	20369.75	3.7490	3.7490	-0.7768	25.71	0.13	-1.500			
0.3206	20518.31	3.7460	3.7460	-0.7762	25.71	0.13	-1.500			
0.3229	20666.66	3.7430	3.7430	-0.7790	25.72	0.14	-1.500			
0.3253	20817.61	3.7400	3.7401	-0.7804	25.72	0.14	-1.500			
0.3276	20965.82	3.7370	3.7370	-0.7826	25.73	0.15	-1.500			
0.3300	21118.36	3.7340	3.7339	-0.7827	25.74	0.16	-1.500			
0.3323	21267.73	3.7310	3.7310	-0.7839	25.74	0.16	-1.500			
0.3347	21418.68	3.7280	3.7280	-0.7838	25.75	0.17	-1.500			
0.3370	21569.40	3.7250	3.7250	-0.7846	25.75	0.17	-1.500			
0.3394	21719.27	3.7220	3.7220	-0.7879	25.76	0.18	-1.500			
0.3417	21870.08	3.7190	3.7190	-0.7939	25.77	0.19	-1.500			
