Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2179	13945.01	3.9120	3.9118	-0.0999	25.98	0.00	-1.500			
0.2182	13967.11	3.9090	3.9088	-0.1302	25.98	0.00	-1.500			
0.2187	13995.15	3.9060	3.9060	-0.1604	25.98	0.00	-1.500			
0.2192	14029.14	3.9030	3.9030	-0.1892	25.98	0.00	-1.500			
0.2198	14068.55	3.9000	3.9000	-0.2164	25.98	0.00	-1.500			
0.2205	14112.94	3.8970	3.8970	-0.2426	25.98	0.00	-1.500			
0.2213	14162.60	3.8940	3.8940	-0.2695	25.98	-0.00	-1.500			
0.2221	14216.80	3.8910	3.8910	-0.2951	25.98	-0.00	-1.500			
0.2231	14275.56	3.8880	3.8880	-0.3212	25.98	-0.00	-1.500			
0.2241	14339.43	3.8850	3.8850	-0.3476	25.98	-0.00	-1.500			
0.2251	14408.63	3.8820	3.8820	-0.3755	25.98	-0.00	-1.500			
0.2263	14484.42	3.8790	3.8790	-0.4003	25.98	-0.00	-1.500			
0.2276	14563.67	3.8760	3.8760	-0.4254	25.97	-0.01	-1.500			
0.2289	14648.31	3.8730	3.8731	-0.4483	25.97	-0.01	-1.500			
0.2303	14736.81	3.8700	3.8700	-0.4701	25.97	-0.01	-1.500			
0.2317	14829.05	3.8670	3.8669	-0.4903	25.97	-0.01	-1.500			
0.2332	14925.35	3.8640	3.8640	-0.5102	25.97	-0.01	-1.500			
0.2348	15024.61	3.8610	3.8611	-0.5301	25.97	-0.01	-1.500			
0.2364	15128.93	3.8580	3.8580	-0.5510	25.97	-0.01	-1.500			
0.2381	15236.72	3.8550	3.8550	-0.5688	25.97	-0.01	-1.500			
0.2398	15348.57	3.8520	3.8520	-0.5875	25.96	-0.02	-1.500			
0.2416	15463.76	3.8490	3.8490	-0.6020	25.96	-0.02	-1.500			
0.2435	15581.70	3.8460	3.8460	-0.6122	25.96	-0.02	-1.500			
0.2453	15701.23	3.8430	3.8430	-0.6227	25.96	-0.02	-1.500			
0.2472	15821.13	3.8400	3.8400	-0.6298	25.96	-0.02	-1.500			
0.2491	15941.95	3.8370	3.8370	-0.6383	25.96	-0.02	-1.500			
0.2510	16065.54	3.8340	3.8340	-0.6450	25.96	-0.02	-1.500			
0.2530	16189.79	3.8310	3.8310	-0.6525	25.97	-0.01	-1.500			
0.2550	16317.62	3.8280	3.8280	-0.6594	25.97	-0.01	-1.500			
0.2569	16444.77	3.8250	3.8251	-0.6637	25.97	-0.01	-1.500			
0.2589	16572.44	3.8220	3.8220	-0.6671	25.97	-0.01	-1.500			
0.2609	16700.59	3.8190	3.8190	-0.6702	25.97	-0.01	-1.500			
0.2629	16827.84	3.8160	3.8160	-0.6746	25.97	-0.01	-1.500			
0.2650	16959.23	3.8130	3.8130	-0.6800	25.98	-0.00	-1.500			
0.2671	17092.01	3.8100	3.8099	-0.6780	25.98	-0.00	-1.500			
0.2691	17222.01	3.8070	3.8070	-0.6807	25.98	-0.00	-1.500			
0.2711	17352.32	3.8040	3.8042	-0.6788	25.98	0.00	-1.500			
0.2732	17482.06	3.8010	3.8008	-0.6795	25.98	0.00	-1.500			
0.2752	17611.44	3.7980	3.7980	-0.6779	25.99	0.01	-1.500			
0.2772	17741.51	3.7950	3.7950	-0.6789	25.99	0.01	-1.500			
0.2793	17873.75	3.7920	3.7920	-0.6829	25.99	0.01	-1.500			
0.2813	18005.15	3.7890	3.7890	-0.6838	26.00	0.02	-1.500			
0.2833	18133.99	3.7860	3.7861	-0.6835	26.00	0.02	-1.500			
0.2854	18266.56	3.7830	3.7829	-0.6883	26.00	0.02	-1.500			
0.2875	18398.72	3.7800	3.7800	-0.6875	26.01	0.03	-1.500			
0.2896	18531.68	3.7770	3.7770	-0.6900	26.01	0.03	-1.500			
0.2916	18664.71	3.7740	3.7741	-0.6923	26.01	0.03	-1.500			
0.2937	18798.39	3.7710	3.7709	-0.6887	26.02	0.04	-1.500			
0.2958	18928.98	3.7680	3.7681	-0.6868	26.02	0.04	-1.500			
0.2978	19060.03	3.7650	3.7651	-0.6885	26.02	0.04	-1.500			
0.2999	19192.17	3.7620	3.7620	-0.6940	26.03	0.05	-1.500			
0.3020	19326.45	3.7590	3.7589	-0.6943	26.03	0.05	-1.500			
0.3041	19459.54	3.7560	3.7560	-0.6923	26.04	0.06	-1.500			
0.3061	19593.03	3.7530	3.7531	-0.6955	26.04	0.06	-1.500			
0.3082	19727.32	3.7500	3.7500	-0.6976	26.05	0.07	-1.500			
0.3103	19859.43	3.7470	3.7470	-0.7000	26.05	0.07	-1.500			
0.3124	19994.01	3.7440	3.7440	-0.7046	26.06	0.08	-1.500			
0.3145	20129.50	3.7410	3.7410	-0.7103	26.06	0.08	-1.500			
0.3167	20267.83	3.7380	3.7380	-0.7168	26.07	0.09	-1.500			
0.3188	20406.37	3.7350	3.7350	-0.7226	26.08	0.10	-1.500			
0.3210	20545.23	3.7320	3.7321	-0.7229	26.08	0.10	-1.500			
0.3232	20684.94	3.7290	3.7289	-0.7245	26.09	0.11	-1.500			
0.3254	20823.34	3.7260	3.7261	-0.7275	26.09	0.11	-1.500			
0.3275	20962.34	3.7230	3.7230	-0.7326	26.10	0.12	-1.500			
0.3297	21103.41	3.7200	3.7200	-0.7408	26.10	0.12	-1.500			
0.3320	21245.82	3.7170	3.7170	-0.7472	26.11	0.13	-1.500			
0.3342	21389.79	3.7140	3.7140	-0.7541	26.11	0.13	-1.500			
0.3365	21536.13	3.7110	3.7110	-0.7640	26.12	0.14	-1.500			
0.3388	21684.00	3.7080	3.7080	-0.7744	26.12	0.14	-1.500			
0.3411	21833.25	3.7050	3.7050	-0.7789	26.13	0.15	-1.500			
0.3435	21983.95	3.7020	3.7019	-0.7829	26.13	0.15	-1.500			
0.3458	22134.11	3.6990	3.6992	-0.7919	26.14	0.16	-1.500			
0.3482	22286.58	3.6960	3.6959	-0.7990	26.15	0.17	-1.500			
