Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2643	16914.45	3.9930	3.9930	0.8210	27.40	1.44	1.500			
0.2668	17072.16	3.9900	3.9900	0.8239	27.39	1.43	1.500			
0.2692	17230.23	3.9870	3.9870	0.8302	27.38	1.42	1.500			
0.2717	17390.38	3.9840	3.9840	0.8394	27.38	1.42	1.500			
0.2743	17553.00	3.9810	3.9809	0.8457	27.37	1.41	1.500			
0.2768	17715.55	3.9780	3.9780	0.8535	27.37	1.41	1.500			
0.2794	17880.94	3.9750	3.9750	0.8616	27.36	1.40	1.500			
0.2820	18048.61	3.9720	3.9720	0.8671	27.35	1.39	1.500			
0.2846	18215.08	3.9690	3.9689	0.8701	27.35	1.39	1.500			
0.2872	18382.90	3.9660	3.9661	0.8724	27.34	1.38	1.500			
0.2899	18551.10	3.9630	3.9629	0.8737	27.33	1.37	1.500			
0.2925	18718.40	3.9600	3.9600	0.8783	27.33	1.37	1.500			
0.2951	18885.80	3.9570	3.9570	0.8790	27.32	1.36	1.500			
0.2977	19054.72	3.9540	3.9540	0.8865	27.32	1.36	1.500			
0.3004	19226.35	3.9510	3.9510	0.8955	27.31	1.35	1.500			
0.3031	19399.86	3.9480	3.9480	0.8958	27.30	1.34	1.500			
0.3058	19573.43	3.9450	3.9450	0.9019	27.30	1.34	1.500			
0.3085	19746.49	3.9420	3.9420	0.9061	27.29	1.33	1.500			
0.3113	19920.16	3.9390	3.9390	0.9067	27.28	1.32	1.500			
0.3140	20094.17	3.9360	3.9359	0.9125	27.28	1.32	1.500			
0.3167	20269.19	3.9330	3.9331	0.9174	27.27	1.31	1.500			
0.3195	20446.87	3.9300	3.9300	0.9212	27.26	1.30	1.500			
0.3223	20625.17	3.9270	3.9270	0.9276	27.26	1.30	1.500			
0.3250	20802.49	3.9240	3.9240	0.9306	27.25	1.29	1.500			
0.3278	20981.75	3.9210	3.9210	0.9316	27.24	1.28	1.500			
0.3306	21160.52	3.9180	3.9180	0.9392	27.24	1.28	1.500			
0.3334	21340.52	3.9150	3.9151	0.9437	27.23	1.27	1.500			
0.3363	21522.61	3.9120	3.9119	0.9539	27.22	1.26	1.500			
0.3392	21707.41	3.9090	3.9090	0.9616	27.22	1.26	1.500			
0.3421	21892.57	3.9060	3.9060	0.9656	27.21	1.25	1.500			
0.3450	22078.56	3.9030	3.9030	0.9749	27.20	1.24	1.500			
0.3479	22267.16	3.9000	3.9000	0.9840	27.19	1.23	1.500			
0.3509	22455.58	3.8970	3.8970	0.9883	27.19	1.23	1.500			
0.3538	22646.36	3.8940	3.8940	0.9997	27.18	1.22	1.500			
0.3568	22838.05	3.8910	3.8910	1.0077	27.17	1.21	1.500			
0.3599	23032.81	3.8880	3.8880	1.0197	27.16	1.20	1.500			
0.3630	23232.03	3.8850	3.8849	1.0245	27.15	1.19	1.500			
0.3661	23427.47	3.8820	3.8820	1.0326	27.14	1.18	1.500			
0.3692	23626.22	3.8790	3.8791	1.0452	27.13	1.17	1.500			
0.3723	23828.07	3.8760	3.8760	1.0544	27.12	1.16	1.500			
0.3755	24030.99	3.8730	3.8730	1.0616	27.11	1.15	1.500			
0.3787	24236.25	3.8700	3.8700	1.0747	27.10	1.14	1.500			
0.3819	24443.32	3.8670	3.8670	1.0868	27.09	1.13	1.500			
