Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2822	18061.40	3.9860	3.9860	0.8594	26.91	0.92	1.500			
0.2848	18226.27	3.9830	3.9830	0.8591	26.90	0.91	1.500			
0.2874	18392.67	3.9800	3.9800	0.8567	26.90	0.91	1.500			
0.2899	18556.19	3.9770	3.9770	0.8524	26.89	0.90	1.500			
0.2925	18718.97	3.9740	3.9740	0.8545	26.89	0.90	1.500			
0.2950	18882.17	3.9710	3.9710	0.8528	26.88	0.89	1.500			
0.2976	19044.97	3.9680	3.9679	0.8559	26.88	0.89	1.500			
0.3001	19208.98	3.9650	3.9650	0.8615	26.87	0.88	1.500			
0.3027	19374.79	3.9620	3.9620	0.8690	26.87	0.88	1.500			
0.3054	19543.47	3.9590	3.9589	0.8765	26.86	0.87	1.500			
0.3080	19711.98	3.9560	3.9560	0.8817	26.86	0.87	1.500			
0.3107	19882.06	3.9530	3.9530	0.8863	26.85	0.86	1.500			
0.3133	20054.34	3.9500	3.9500	0.8881	26.85	0.86	1.500			
0.3160	20224.28	3.9470	3.9470	0.8891	26.85	0.86	1.500			
0.3187	20395.08	3.9440	3.9441	0.8883	26.84	0.85	1.500			
0.3213	20565.92	3.9410	3.9409	0.8864	26.84	0.85	1.500			
0.3240	20734.60	3.9380	3.9380	0.8924	26.84	0.85	1.500			
0.3266	20905.40	3.9350	3.9350	0.8990	26.83	0.84	1.500			
0.3294	21078.57	3.9320	3.9320	0.9068	26.83	0.84	1.500			
0.3321	21255.02	3.9290	3.9290	0.9107	26.83	0.84	1.500			
0.3348	21430.11	3.9260	3.9261	0.9156	26.82	0.83	1.500			
0.3376	21606.71	3.9230	3.9230	0.9248	26.82	0.83	1.500			
0.3404	21785.01	3.9200	3.9200	0.9282	26.81	0.82	1.500			
0.3431	21961.16	3.9170	3.9169	0.9296	26.80	0.81	1.500			
0.3460	22141.10	3.9140	3.9140	0.9374	26.80	0.81	1.500			
0.3488	22322.09	3.9110	3.9111	0.9452	26.79	0.80	1.500			
0.3516	22504.07	3.9080	3.9080	0.9529	26.79	0.80	1.500			
0.3545	22687.61	3.9050	3.9050	0.9579	26.78	0.79	1.500			
0.3574	22872.03	3.9020	3.9020	0.9674	26.78	0.79	1.500			
0.3603	23058.75	3.8990	3.8989	0.9780	26.77	0.78	1.500			
0.3632	23247.25	3.8960	3.8960	0.9847	26.77	0.78	1.500			
0.3662	23437.94	3.8930	3.8931	0.9924	26.76	0.77	1.500			
0.3692	23628.68	3.8900	3.8900	1.0001	26.76	0.77	1.500			
0.3722	23822.10	3.8870	3.8869	1.0057	26.75	0.76	1.500			
0.3752	24015.37	3.8840	3.8840	1.0116	26.75	0.76	1.500			
0.3783	24209.53	3.8810	3.8810	1.0186	26.74	0.75	1.500			
0.3813	24405.20	3.8780	3.8780	1.0306	26.74	0.75	1.500			
0.3844	24603.98	3.8750	3.8750	1.0463	26.73	0.74	1.500			
0.3876	24805.80	3.8720	3.8720	1.0576	26.73	0.74	1.500			
0.3908	25010.20	3.8690	3.8689	1.0705	26.72	0.73	1.500			
0.3940	25218.88	3.8660	3.8661	1.0821	26.71	0.72	1.500			
0.3973	25427.27	3.8630	3.8630	1.0945	26.71	0.72	1.500			
0.4006	25637.69	3.8600	3.8600	1.1070	26.70	0.71	1.500			
0.4039	25849.70	3.8570	3.8570	1.1180	26.69	0.70	1.500			
0.4073	26065.40	3.8540	3.8540	1.1384	26.69	0.70	1.500			
0.4107	26287.44	3.8510	3.8510	1.1561	26.68	0.69	1.500			
0.4142	26510.43	3.8480	3.8480	1.1758	26.67	0.68	1.500			
0.4178	26740.02	3.8450	3.8450	1.1942	26.67	0.68	1.500			
0.4214	26969.73	3.8420	3.8420	1.2038	26.66	0.67	1.500			
0.4250	27202.01	3.8390	3.8390	1.2248	26.65	0.66	1.500			
0.4287	27437.96	3.8360	3.8360	1.2425	26.64	0.65	1.500			
0.4325	27677.32	3.8330	3.8329	1.2667	26.64	0.65	1.500			
0.4363	27922.98	3.8300	3.8300	1.2942	26.63	0.64	1.500			
0.4402	28173.20	3.8270	3.8270	1.3158	26.62	0.63	1.500			
0.4442	28430.10	3.8240	3.8240	1.3469	26.61	0.62	1.500			
0.4483	28690.09	3.8210	3.8210	1.3753	26.60	0.61	1.500			
0.4524	28956.41	3.8180	3.8180	1.4012	26.60	0.61	1.500			
0.4567	29228.48	3.8150	3.8150	1.4289	26.59	0.60	1.500			
0.4610	29504.24	3.8120	3.8120	1.4660	26.58	0.59	1.500			
0.4655	29791.99	3.8090	3.8089	1.4795	26.57	0.58	1.500			
0.4700	30077.93	3.8060	3.8060	1.5155	26.56	0.57	1.500			
0.4745	30369.99	3.8030	3.8032	1.5440	26.54	0.55	1.500			
0.4792	30667.56	3.8000	3.7999	1.5818	26.53	0.54	1.500			
0.4840	30975.36	3.7970	3.7971	1.6139	26.52	0.53	1.500			
0.4889	31288.60	3.7940	3.7940	1.6487	26.51	0.52	1.500			
