Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2149	13751.80	3.9130	3.9130	-0.0966	25.96	-0.02	-1.500			
0.2152	13773.28	3.9100	3.9099	-0.1272	25.96	-0.02	-1.500			
0.2156	13800.90	3.9070	3.9070	-0.1576	25.96	-0.02	-1.500			
0.2162	13834.22	3.9040	3.9040	-0.1861	25.96	-0.02	-1.500			
0.2168	13872.97	3.9010	3.9010	-0.2136	25.96	-0.02	-1.500			
0.2174	13916.75	3.8980	3.8981	-0.2409	25.97	-0.01	-1.500			
0.2182	13966.20	3.8950	3.8950	-0.2676	25.97	-0.01	-1.500			
0.2191	14019.81	3.8920	3.8921	-0.2948	25.97	-0.01	-1.500			
0.2200	14078.98	3.8890	3.8890	-0.3210	25.97	-0.01	-1.500			
0.2210	14143.20	3.8860	3.8860	-0.3472	25.97	-0.01	-1.500			
0.2221	14212.67	3.8830	3.8830	-0.3728	25.97	-0.01	-1.500			
0.2232	14286.59	3.8800	3.8801	-0.3989	25.97	-0.01	-1.500			
0.2245	14365.82	3.8770	3.8770	-0.4230	25.97	-0.01	-1.500			
0.2258	14449.97	3.8740	3.8740	-0.4470	25.97	-0.01	-1.500			
0.2272	14537.70	3.8710	3.8710	-0.4698	25.97	-0.01	-1.500			
0.2286	14630.63	3.8680	3.8681	-0.4942	25.97	-0.01	-1.500			
0.2301	14728.02	3.8650	3.8650	-0.5156	25.98	-0.00	-1.500			
0.2317	14829.67	3.8620	3.8619	-0.5362	25.98	-0.00	-1.500			
0.2334	14934.60	3.8590	3.8591	-0.5543	25.98	-0.00	-1.500			
0.2351	15043.96	3.8560	3.8560	-0.5716	25.98	-0.00	-1.500			
0.2368	15154.98	3.8530	3.8530	-0.5864	25.98	0.00	-1.500			
0.2386	15269.30	3.8500	3.8500	-0.5987	25.98	0.00	-1.500			
0.2404	15385.84	3.8470	3.8470	-0.6092	25.98	0.00	-1.500			
0.2423	15504.00	3.8440	3.8440	-0.6240	25.99	0.01	-1.500			
0.2441	15625.26	3.8410	3.8411	-0.6330	25.99	0.01	-1.500			
0.2461	15748.26	3.8380	3.8379	-0.6423	25.99	0.01	-1.500			
0.2480	15872.67	3.8350	3.8351	-0.6503	25.99	0.01	-1.500			
0.2500	15998.48	3.8320	3.8321	-0.6558	25.99	0.01	-1.500			
0.2520	16125.59	3.8290	3.8289	-0.6612	25.99	0.01	-1.500			
0.2540	16253.77	3.8260	3.8260	-0.6657	25.99	0.01	-1.500			
0.2560	16381.24	3.8230	3.8230	-0.6662	26.00	0.02	-1.500			
0.2580	16510.70	3.8200	3.8200	-0.6717	26.00	0.02	-1.500			
0.2600	16639.09	3.8170	3.8170	-0.6729	26.00	0.02	-1.500			
0.2620	16767.80	3.8140	3.8140	-0.6756	26.00	0.02	-1.500			
0.2640	16897.53	3.8110	3.8110	-0.6799	26.01	0.03	-1.500			
0.2661	17028.72	3.8080	3.8079	-0.6832	26.01	0.03	-1.500			
0.2681	17160.82	3.8050	3.8050	-0.6838	26.01	0.03	-1.500			
0.2702	17293.30	3.8020	3.8020	-0.6830	26.01	0.03	-1.500			
0.2722	17423.75	3.7990	3.7991	-0.6863	26.02	0.04	-1.500			
0.2743	17555.82	3.7960	3.7960	-0.6872	26.02	0.04	-1.500			
0.2764	17687.30	3.7930	3.7929	-0.6855	26.02	0.04	-1.500			
0.2784	17818.54	3.7900	3.7900	-0.6880	26.03	0.05	-1.500			
0.2805	17951.02	3.7870	3.7871	-0.6908	26.03	0.05	-1.500			
0.2826	18084.19	3.7840	3.7840	-0.6926	26.03	0.05	-1.500			
0.2847	18218.54	3.7810	3.7809	-0.6938	26.04	0.06	-1.500			
0.2867	18350.92	3.7780	3.7781	-0.6913	26.04	0.06	-1.500			
0.2888	18484.11	3.7750	3.7750	-0.6924	26.05	0.07	-1.500			
0.2909	18617.41	3.7720	3.7720	-0.6896	26.05	0.07	-1.500			
0.2929	18747.63	3.7690	3.7690	-0.6896	26.06	0.08	-1.500			
0.2950	18880.14	3.7660	3.7660	-0.6913	26.06	0.08	-1.500			
0.2971	19013.07	3.7630	3.7630	-0.6926	26.07	0.09	-1.500			
0.2992	19146.23	3.7600	3.7600	-0.6952	26.07	0.09	-1.500			
0.3013	19280.80	3.7570	3.7571	-0.6970	26.08	0.10	-1.500			
0.3034	19414.86	3.7540	3.7540	-0.6986	26.08	0.10	-1.500			
0.3055	19549.25	3.7510	3.7510	-0.7018	26.09	0.11	-1.500			
0.3075	19682.85	3.7480	3.7480	-0.7037	26.09	0.11	-1.500			
0.3097	19818.85	3.7450	3.7450	-0.7071	26.10	0.12	-1.500			
0.3118	19955.20	3.7420	3.7421	-0.7084	26.10	0.12	-1.500			
0.3139	20091.01	3.7390	3.7390	-0.7113	26.11	0.13	-1.500			
0.3161	20227.91	3.7360	3.7360	-0.7145	26.11	0.13	-1.500			
0.3182	20364.16	3.7330	3.7330	-0.7178	26.12	0.14	-1.500			
0.3203	20501.82	3.7300	3.7299	-0.7236	26.12	0.14	-1.500			
0.3225	20641.11	3.7270	3.7271	-0.7290	26.13	0.15	-1.500			
0.3247	20783.03	3.7240	3.7240	-0.7354	26.13	0.15	-1.500			
0.3269	20924.44	3.7210	3.7211	-0.7437	26.14	0.16	-1.500			
0.3292	21067.73	3.7180	3.7180	-0.7489	26.14	0.16	-1.500			
0.3314	21211.36	3.7150	3.7151	-0.7552	26.15	0.17	-1.500			
0.3337	21357.10	3.7120	3.7119	-0.7613	26.15	0.17	-1.500			
0.3360	21503.61	3.7090	3.7093	-0.7689	26.16	0.18	-1.500			
0.3383	21652.64	3.7060	3.7059	-0.7763	26.16	0.18	-1.500			
0.3407	21802.49	3.7030	3.7030	-0.7850	26.17	0.19	-1.500			
0.3430	21952.56	3.7000	3.7000	-0.7928	26.17	0.19	-1.500			
0.3454	22105.62	3.6970	3.6970	-0.8028	26.18	0.20	-1.500			
0.3478	22260.69	3.6940	3.6939	-0.8120	26.18	0.20	-1.500			
0.3503	22416.99	3.6910	3.6910	-0.8227	26.18	0.20	-1.500			
0.3527	22575.31	3.6880	3.6881	-0.8377	26.19	0.21	-1.500			
0.3553	22738.61	3.6850	3.6849	-0.8499	26.19	0.21	-1.500			
0.3579	22903.44	3.6820	3.6819	-0.8576	26.20	0.22	-1.500			
0.3604	23068.74	3.6790	3.6791	-0.8664	26.20	0.22	-1.500			
0.3631	23236.61	3.6760	3.6760	-0.8756	26.20	0.22	-1.500			
0.3657	23405.44	3.6730	3.6730	-0.8862	26.21	0.23	-1.500			
0.3684	23574.42	3.6700	3.6700	-0.9001	26.21	0.23	-1.500			
0.3710	23746.14	3.6670	3.6670	-0.9135	26.22	0.24	-1.500			
0.3738	23923.78	3.6640	3.6640	-0.9359	26.22	0.24	-1.500			
0.3767	24106.10	3.6610	3.6610	-0.9526	26.23	0.25	-1.500			
0.3795	24290.82	3.6580	3.6581	-0.9730	26.23	0.25	-1.500			
0.3825	24480.57	3.6550	3.6549	-0.9888	26.23	0.25	-1.500			
0.3855	24672.11	3.6520	3.6520	-1.0034	26.24	0.26	-1.500			
0.3885	24865.82	3.6490	3.6490	-1.0179	26.24	0.26	-1.500			
0.3916	25061.82	3.6460	3.6460	-1.0355	26.24	0.26	-1.500			
0.3947	25260.74	3.6430	3.6430	-1.0576	26.25	0.27	-1.500			
0.3979	25465.55	3.6400	3.6398	-1.0785	26.25	0.27	-1.500			
0.4012	25674.92	3.6370	3.6370	-1.1002	26.25	0.27	-1.500			
0.4046	25891.54	3.6340	3.6340	-1.1135	26.25	0.27	-1.500			
0.4079	26108.57	3.6310	3.6310	-1.1298	26.26	0.28	-1.500			
0.4113	26325.77	3.6280	3.6282	-1.1469	26.26	0.28	-1.500			
0.4147	26543.92	3.6250	3.6249	-1.1606	26.26	0.28	-1.500			
0.4182	26767.04	3.6220	3.6220	-1.1803	26.26	0.28	-1.500			
0.4218	26994.27	3.6190	3.6190	-1.2018	26.26	0.28	-1.500			
0.4255	27230.00	3.6160	3.6160	-1.2387	26.27	0.29	-1.500			
0.4292	27471.57	3.6130	3.6129	-1.2591	26.27	0.29	-1.500			
0.4331	27715.76	3.6100	3.6100	-1.2758	26.27	0.29	-1.500			
0.4369	27962.18	3.6070	3.6071	-1.2945	26.27	0.29	-1.500			
0.4408	28213.14	3.6040	3.6040	-1.3099	26.27	0.29	-1.500			
0.4448	28466.07	3.6010	3.6010	-1.3289	26.27	0.29	-1.500			
0.4488	28721.30	3.5980	3.5980	-1.3471	26.28	0.30	-1.500			
0.4528	28982.03	3.5950	3.5950	-1.3685	26.28	0.30	-1.500			
0.4570	29248.26	3.5920	3.5919	-1.3835	26.28	0.30	-1.500			
0.4612	29515.91	3.5890	3.5891	-1.4050	26.28	0.30	-1.500			
0.4654	29786.06	3.5860	3.5860	-1.4268	26.28	0.30	-1.500			
0.4697	30061.29	3.5830	3.5830	-1.4488	26.28	0.30	-1.500			
0.4741	30341.00	3.5800	3.5799	-1.4651	26.29	0.31	-1.500			
0.4785	30626.05	3.5770	3.5770	-1.4871	26.29	0.31	-1.500			
0.4830	30912.19	3.5740	3.5740	-1.5038	26.29	0.31	-1.500			
0.4876	31204.84	3.5710	3.5710	-1.5249	26.29	0.31	-1.500			
0.4921	31496.46	3.5680	3.5680	-1.5414	26.29	0.31	-1.500			
0.4968	31792.33	3.5650	3.5650	-1.5581	26.29	0.31	-1.500			
0.5015	32097.23	3.5620	3.5620	-1.5724	26.30	0.32	-1.500			
0.5063	32402.49	3.5590	3.5590	-1.5879	26.30	0.32	-1.500			
0.5110	32706.72	3.5560	3.5561	-1.6058	26.30	0.32	-1.500			
0.5159	33015.07	3.5530	3.5530	-1.6195	26.30	0.32	-1.500			
0.5207	33325.31	3.5500	3.5499	-1.6455	26.31	0.33	-1.500			
0.5257	33645.56	3.5470	3.5470	-1.6601	26.31	0.33	-1.500			
0.5308	33969.94	3.5440	3.5440	-1.6798	26.32	0.34	-1.500			
0.5358	34293.06	3.5410	3.5413	-1.7179	26.32	0.34	-1.500			
0.5411	34628.62	3.5380	3.5379	-1.7149	26.32	0.34	-1.500			
0.5462	34957.80	3.5350	3.5349	-1.7141	26.33	0.35	-1.500			
0.5513	35286.09	3.5320	3.5318	-1.7092	26.33	0.35	-1.500	0.379	0.517	
