Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2940	18815.37	3.9820	3.9820	0.8506	27.14	1.18	1.500			
0.2965	18977.89	3.9790	3.9791	0.8497	27.14	1.18	1.500			
0.2991	19141.86	3.9760	3.9759	0.8519	27.14	1.18	1.500			
0.3016	19305.18	3.9730	3.9730	0.8550	27.14	1.18	1.500			
0.3042	19467.46	3.9700	3.9700	0.8598	27.14	1.18	1.500			
0.3068	19634.81	3.9670	3.9670	0.8642	27.13	1.17	1.500			
0.3094	19801.87	3.9640	3.9639	0.8634	27.13	1.17	1.500			
0.3120	19967.98	3.9610	3.9609	0.8644	27.13	1.17	1.500			
0.3146	20133.27	3.9580	3.9583	0.8702	27.13	1.17	1.500			
0.3172	20300.53	3.9550	3.9549	0.8772	27.13	1.17	1.500			
0.3198	20469.09	3.9520	3.9519	0.8771	27.12	1.16	1.500			
0.3225	20637.76	3.9490	3.9491	0.8830	27.12	1.16	1.500			
0.3251	20808.96	3.9460	3.9460	0.8925	27.12	1.16	1.500			
0.3278	20981.60	3.9430	3.9430	0.8915	27.12	1.16	1.500			
0.3305	21151.85	3.9400	3.9399	0.8940	27.12	1.16	1.500			
0.3332	21321.98	3.9370	3.9370	0.8998	27.11	1.15	1.500			
0.3359	21497.03	3.9340	3.9340	0.9003	27.11	1.15	1.500			
0.3386	21669.79	3.9310	3.9310	0.9118	27.11	1.15	1.500			
0.3413	21844.40	3.9280	3.9281	0.9170	27.11	1.15	1.500			
0.3441	22022.37	3.9250	3.9249	0.9206	27.10	1.14	1.500			
0.3469	22200.61	3.9220	3.9220	0.9263	27.10	1.14	1.500			
0.3497	22377.60	3.9190	3.9191	0.9264	27.10	1.14	1.500			
0.3524	22554.91	3.9160	3.9160	0.9339	27.09	1.13	1.500			
0.3553	22736.59	3.9130	3.9130	0.9437	27.09	1.13	1.500			
0.3581	22916.22	3.9100	3.9099	0.9434	27.09	1.13	1.500			
0.3609	23097.77	3.9070	3.9070	0.9539	27.08	1.12	1.500			
0.3638	23282.77	3.9040	3.9040	0.9628	27.08	1.12	1.500			
0.3667	23468.28	3.9010	3.9010	0.9698	27.07	1.11	1.500			
0.3696	23655.82	3.8980	3.8979	0.9762	27.07	1.11	1.500			
0.3725	23842.55	3.8950	3.8950	0.9798	27.06	1.10	1.500			
0.3755	24031.88	3.8920	3.8920	0.9906	27.06	1.10	1.500			
0.3785	24223.21	3.8890	3.8890	0.9967	27.05	1.09	1.500			
