Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2047	13101.41	3.9110	3.9111	-0.1351	25.83	-0.00	-1.500			
0.2052	13130.28	3.9080	3.9081	-0.1660	25.83	-0.00	-1.500			
0.2057	13164.52	3.9050	3.9049	-0.1978	25.83	-0.00	-1.500			
0.2063	13206.22	3.9020	3.9020	-0.2308	25.83	-0.00	-1.500			
0.2071	13254.10	3.8990	3.8990	-0.2605	25.83	-0.00	-1.500			
0.2079	13306.63	3.8960	3.8960	-0.2938	25.83	-0.00	-1.500			
0.2088	13366.10	3.8930	3.8932	-0.3280	25.83	0.00	-1.500			
0.2099	13431.90	3.8900	3.8899	-0.3608	25.83	0.00	-1.500			
0.2110	13504.71	3.8870	3.8869	-0.3916	25.83	0.00	-1.500			
0.2122	13582.83	3.8840	3.8840	-0.4231	25.83	0.00	-1.500			
0.2136	13667.26	3.8810	3.8811	-0.4576	25.83	0.00	-1.500			
0.2150	13759.06	3.8780	3.8781	-0.4921	25.84	0.01	-1.500			
0.2165	13855.89	3.8750	3.8749	-0.5199	25.84	0.01	-1.500			
0.2181	13958.65	3.8720	3.8720	-0.5513	25.84	0.01	-1.500			
0.2198	14067.74	3.8690	3.8691	-0.5865	25.84	0.01	-1.500			
0.2216	14183.85	3.8660	3.8659	-0.6209	25.84	0.01	-1.500			
0.2235	14306.79	3.8630	3.8629	-0.6473	25.84	0.01	-1.500			
0.2255	14434.34	3.8600	3.8601	-0.6720	25.84	0.01	-1.500			
0.2276	14567.69	3.8570	3.8570	-0.6953	25.85	0.02	-1.500			
0.2298	14704.89	3.8540	3.8541	-0.7110	25.85	0.02	-1.500			
0.2319	14842.43	3.8510	3.8510	-0.7269	25.85	0.02	-1.500			
0.2341	14982.72	3.8480	3.8480	-0.7415	25.85	0.02	-1.500			
0.2363	15125.91	3.8450	3.8450	-0.7577	25.86	0.03	-1.500			
0.2387	15273.93	3.8420	3.8420	-0.7704	25.86	0.03	-1.500			
0.2410	15424.61	3.8390	3.8390	-0.7814	25.86	0.03	-1.500			
0.2434	15576.81	3.8360	3.8360	-0.7897	25.87	0.04	-1.500			
0.2458	15729.55	3.8330	3.8330	-0.7967	25.87	0.04	-1.500			
0.2482	15881.96	3.8300	3.8300	-0.8017	25.88	0.05	-1.500			
0.2506	16036.91	3.8270	3.8270	-0.8112	25.88	0.05	-1.500			
0.2530	16193.96	3.8240	3.8239	-0.8151	25.89	0.06	-1.500			
0.2555	16351.94	3.8210	3.8210	-0.8179	25.89	0.06	-1.500			
0.2580	16509.97	3.8180	3.8181	-0.8212	25.90	0.07	-1.500			
0.2604	16667.04	3.8150	3.8150	-0.8254	25.91	0.08	-1.500			
0.2629	16824.87	3.8120	3.8118	-0.8264	25.91	0.08	-1.500			
0.2654	16983.15	3.8090	3.8091	-0.8314	25.92	0.09	-1.500			
0.2678	17142.24	3.8060	3.8061	-0.8373	25.93	0.10	-1.500			
0.2704	17307.13	3.8030	3.8030	-0.8449	25.94	0.11	-1.500			
0.2730	17470.11	3.8000	3.8000	-0.8456	25.95	0.12	-1.500			
0.2755	17631.60	3.7970	3.7970	-0.8512	25.95	0.12	-1.500			
0.2780	17795.13	3.7940	3.7940	-0.8543	25.96	0.13	-1.500			
0.2806	17960.71	3.7910	3.7909	-0.8552	25.97	0.14	-1.500			
0.2832	18124.73	3.7880	3.7882	-0.8550	25.98	0.15	-1.500			
0.2858	18289.64	3.7850	3.7850	-0.8528	25.99	0.16	-1.500			
0.2883	18453.36	3.7820	3.7819	-0.8530	26.00	0.17	-1.500			
0.2909	18615.04	3.7790	3.7790	-0.8520	26.00	0.17	-1.500			
0.2934	18776.62	3.7760	3.7760	-0.8569	26.01	0.18	-1.500			
0.2960	18943.45	3.7730	3.7730	-0.8623	26.02	0.19	-1.500			
0.2986	19110.53	3.7700	3.7700	-0.8652	26.03	0.20	-1.500			
0.3012	19277.42	3.7670	3.7670	-0.8708	26.04	0.21	-1.500			
0.3038	19445.65	3.7640	3.7641	-0.8748	26.04	0.21	-1.500			
0.3065	19613.35	3.7610	3.7609	-0.8747	26.05	0.22	-1.500			
0.3091	19781.85	3.7580	3.7580	-0.8739	26.06	0.23	-1.500			
0.3117	19948.45	3.7550	3.7550	-0.8743	26.07	0.24	-1.500			
0.3143	20117.16	3.7520	3.7520	-0.8781	26.08	0.25	-1.500			
