Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2398	15345.42	3.9740	3.9740	0.8364	25.89	-0.08	0.750			
0.2423	15509.82	3.9710	3.9709	0.8624	25.89	-0.08	0.750			
0.2450	15677.09	3.9680	3.9680	0.8728	25.90	-0.07	0.750			
0.2476	15845.99	3.9650	3.9651	0.8790	25.90	-0.07	0.750			
0.2503	16017.65	3.9620	3.9620	0.8760	25.90	-0.07	0.750			
0.2529	16185.53	3.9590	3.9590	0.8793	25.91	-0.06	0.750			
0.2555	16353.62	3.9560	3.9561	0.8804	25.91	-0.06	0.750			
0.2581	16520.74	3.9530	3.9530	0.8815	25.92	-0.05	0.750			
0.2608	16691.27	3.9500	3.9499	0.8866	25.92	-0.05	0.750			
0.2635	16861.25	3.9470	3.9470	0.8909	25.92	-0.05	0.750			
0.2662	17034.42	3.9440	3.9440	0.8940	25.92	-0.05	0.750			
0.2689	17206.96	3.9410	3.9410	0.8972	25.92	-0.05	0.750			
0.2716	17379.32	3.9380	3.9380	0.8935	25.92	-0.05	0.750			
0.2742	17550.21	3.9350	3.9351	0.8944	25.92	-0.05	0.750			
0.2769	17721.76	3.9320	3.9320	0.8962	25.93	-0.04	0.750			
0.2796	17894.19	3.9290	3.9291	0.8985	25.93	-0.04	0.750			
0.2823	18066.65	3.9260	3.9260	0.8983	25.94	-0.03	0.750			
0.2850	18239.65	3.9230	3.9230	0.9051	25.94	-0.03	0.750			
0.2877	18414.01	3.9200	3.9200	0.9015	25.94	-0.03	0.750			
0.2904	18587.26	3.9170	3.9170	0.9062	25.94	-0.03	0.750			
0.2931	18760.35	3.9140	3.9140	0.9073	25.94	-0.03	0.750			
0.2958	18934.03	3.9110	3.9111	0.9125	25.94	-0.03	0.750			
0.2986	19109.87	3.9080	3.9080	0.9181	25.94	-0.03	0.750			
0.3014	19287.09	3.9050	3.9050	0.9186	25.94	-0.03	0.750			
0.3041	19463.06	3.9020	3.9021	0.9212	25.94	-0.03	0.750			
0.3069	19641.91	3.8990	3.8990	0.9287	25.94	-0.03	0.750			
0.3097	19819.07	3.8960	3.8958	0.9269	25.94	-0.03	0.750			
0.3125	19997.14	3.8930	3.8930	0.9269	25.94	-0.03	0.750			
0.3152	20174.97	3.8900	3.8900	0.9319	25.94	-0.03	0.750			
0.3180	20354.72	3.8870	3.8870	0.9387	25.94	-0.03	0.750			
0.3208	20534.01	3.8840	3.8840	0.9431	25.94	-0.03	0.750			
0.3237	20717.56	3.8810	3.8810	0.9450	25.94	-0.03	0.750			
0.3266	20899.69	3.8780	3.8780	0.9511	25.94	-0.03	0.750			
0.3294	21083.52	3.8750	3.8750	0.9556	25.95	-0.02	0.750			
0.3323	21267.33	3.8720	3.8720	0.9578	25.95	-0.02	0.750			
0.3352	21450.42	3.8690	3.8690	0.9620	25.95	-0.02	0.750			
0.3380	21635.05	3.8660	3.8660	0.9630	25.95	-0.02	0.750			
0.3409	21818.57	3.8630	3.8630	0.9698	25.95	-0.02	0.750			
0.3439	22006.79	3.8600	3.8600	0.9800	25.94	-0.03	0.750			
0.3468	22194.81	3.8570	3.8570	0.9854	25.94	-0.03	0.750			
0.3498	22386.43	3.8540	3.8540	0.9909	25.94	-0.03	0.750			
0.3528	22577.46	3.8510	3.8510	0.9971	25.94	-0.03	0.750			
0.3558	22768.95	3.8480	3.8481	1.0029	25.94	-0.03	0.750			
0.3588	22961.85	3.8450	3.8449	1.0098	25.94	-0.03	0.750			
0.3618	23156.74	3.8420	3.8420	1.0098	25.94	-0.03	0.750			
