Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2812	17993.81	3.9820	3.9821	0.8352	27.16	1.20	1.500			
0.2837	18155.44	3.9790	3.9790	0.8461	27.15	1.19	1.500			
0.2862	18319.12	3.9760	3.9759	0.8554	27.15	1.19	1.500			
0.2888	18484.59	3.9730	3.9731	0.8620	27.15	1.19	1.500			
0.2914	18651.67	3.9700	3.9700	0.8676	27.15	1.19	1.500			
0.2940	18819.13	3.9670	3.9670	0.8718	27.14	1.18	1.500			
0.2967	18986.87	3.9640	3.9640	0.8735	27.14	1.18	1.500			
0.2993	19153.53	3.9610	3.9610	0.8742	27.14	1.18	1.500			
0.3019	19322.54	3.9580	3.9580	0.8761	27.13	1.17	1.500			
0.3045	19490.36	3.9550	3.9550	0.8788	27.13	1.17	1.500			
0.3072	19658.85	3.9520	3.9520	0.8859	27.13	1.17	1.500			
0.3098	19829.45	3.9490	3.9490	0.8911	27.12	1.16	1.500			
0.3125	20001.24	3.9460	3.9459	0.8961	27.12	1.16	1.500			
0.3152	20174.68	3.9430	3.9430	0.9000	27.11	1.15	1.500			
0.3179	20347.53	3.9400	3.9401	0.9067	27.11	1.15	1.500			
0.3207	20522.77	3.9370	3.9371	0.9116	27.10	1.14	1.500			
0.3234	20697.21	3.9340	3.9339	0.9154	27.09	1.13	1.500			
0.3261	20873.49	3.9310	3.9310	0.9192	27.09	1.13	1.500			
0.3289	21050.77	3.9280	3.9280	0.9197	27.08	1.12	1.500			
0.3317	21226.86	3.9250	3.9250	0.9228	27.07	1.11	1.500			
0.3344	21403.99	3.9220	3.9221	0.9300	27.07	1.11	1.500			
0.3372	21581.86	3.9190	3.9188	0.9346	27.06	1.10	1.500			
0.3400	21762.02	3.9160	3.9160	0.9422	27.06	1.10	1.500			
0.3429	21943.50	3.9130	3.9130	0.9511	27.05	1.09	1.500			
0.3457	22127.94	3.9100	3.9100	0.9625	27.05	1.09	1.500			
0.3487	22314.26	3.9070	3.9070	0.9653	27.05	1.09	1.500			
0.3516	22500.29	3.9040	3.9040	0.9686	27.04	1.08	1.500			
0.3545	22685.38	3.9010	3.9010	0.9723	27.04	1.08	1.500			
0.3574	22872.23	3.8980	3.8980	0.9798	27.04	1.08	1.500			
0.3603	23060.90	3.8950	3.8948	0.9831	27.03	1.07	1.500			
0.3633	23249.85	3.8920	3.8921	0.9885	27.03	1.07	1.500			
0.3662	23439.50	3.8890	3.8890	0.9996	27.02	1.06	1.500			
0.3693	23632.96	3.8860	3.8860	1.0136	27.02	1.06	1.500			
0.3723	23828.03	3.8830	3.8830	1.0272	27.01	1.05	1.500			
0.3754	24025.67	3.8800	3.8800	1.0367	27.00	1.04	1.500			
0.3785	24226.35	3.8770	3.8770	1.0516	27.00	1.04	1.500			
0.3817	24431.89	3.8740	3.8740	1.0629	26.99	1.03	1.500			
0.3849	24636.53	3.8710	3.8711	1.0692	26.98	1.02	1.500			
0.3881	24840.72	3.8680	3.8680	1.0788	26.98	1.02	1.500			
0.3914	25048.63	3.8650	3.8650	1.0913	26.97	1.01	1.500			
0.3947	25258.19	3.8620	3.8620	1.1013	26.97	1.01	1.500			
0.3980	25471.13	3.8590	3.8590	1.1180	26.96	1.00	1.500			
0.4014	25687.52	3.8560	3.8561	1.1332	26.95	0.99	1.500			
0.4048	25907.56	3.8530	3.8530	1.1507	26.95	0.99	1.500			
0.4083	26128.78	3.8500	3.8500	1.1697	26.94	0.98	1.500			
0.4118	26354.93	3.8470	3.8470	1.1868	26.93	0.97	1.500			
0.4154	26583.20	3.8440	3.8440	1.2101	26.92	0.96	1.500			
0.4190	26818.95	3.8410	3.8410	1.2276	26.91	0.95	1.500			
0.4228	27056.41	3.8380	3.8380	1.2496	26.90	0.94	1.500			
0.4265	27297.57	3.8350	3.8350	1.2770	26.90	0.94	1.500			
0.4304	27544.63	3.8320	3.8320	1.2961	26.89	0.93	1.500			
0.4343	27796.05	3.8290	3.8289	1.3139	26.88	0.92	1.500			
0.4383	28050.56	3.8260	3.8261	1.3404	26.87	0.91	1.500			
0.4423	28308.79	3.8230	3.8229	1.3660	26.86	0.90	1.500			
0.4465	28575.98	3.8200	3.8199	1.3959	26.85	0.89	1.500			
0.4507	28843.54	3.8170	3.8170	1.4236	26.84	0.88	1.500			
0.4550	29118.23	3.8140	3.8140	1.4519	26.83	0.87	1.500			
0.4594	29401.90	3.8110	3.8111	1.4903	26.83	0.87	1.500			
0.4639	29691.87	3.8080	3.8079	1.5229	26.82	0.86	1.500			
0.4685	29985.81	3.8050	3.8050	1.5525	26.81	0.85	1.500			
0.4732	30285.96	3.8020	3.8020	1.5813	26.79	0.83	1.500			
0.4780	30594.24	3.7990	3.7990	1.6264	26.78	0.82	1.500			
0.4829	30904.53	3.7960	3.7960	1.6622	26.77	0.81	1.500			
0.4880	31228.87	3.7930	3.7930	1.7082	26.76	0.80	1.500			
0.4932	31564.34	3.7900	3.7900	1.7444	26.75	0.79	1.500			
0.4985	31903.81	3.7870	3.7870	1.7882	26.73	0.77	1.500			
0.5040	32252.99	3.7840	3.7840	1.8303	26.72	0.76	1.500			
0.5095	32604.88	3.7810	3.7810	1.8599	26.71	0.75	1.500			
0.5151	32965.44	3.7780	3.7781	1.8804	26.69	0.73	1.500			
0.5208	33329.32	3.7750	3.7750	1.9193	26.68	0.72	1.500			
0.5266	33701.01	3.7720	3.7720	1.9493	26.67	0.71	1.500			
0.5325	34078.84	3.7690	3.7687	1.9645	26.65	0.69	1.500	0.354	0.457	
0.5384	34460.43	3.7660	3.7660	1.9793	26.64	0.68	1.500			
0.5444	34843.01	3.7630	3.7630	1.9753	26.62	0.66	1.500			
0.5503	35218.86	3.7600	3.7600	1.9515	26.60	0.64	1.500			
0.5561	35593.50	3.7570	3.7570	1.9408	26.59	0.63	1.500			
0.5619	35963.40	3.7540	3.7539	1.9305	26.57	0.61	1.500			
0.5677	36334.83	3.7510	3.7511	1.9364	26.56	0.60	1.500			
0.5736	36708.43	3.7480	3.7480	1.9129	26.55	0.59	1.500			
0.5793	37072.02	3.7450	3.7450	1.9203	26.54	0.58	1.500			
0.5850	37439.12	3.7420	3.7420	1.9325	26.52	0.56	1.500			
0.5908	37811.48	3.7390	3.7390	1.9556	26.51	0.55	1.500			
0.5968	38195.20	3.7360	3.7360	1.9752	26.49	0.53	1.500			
0.6028	38576.78	3.7330	3.7330	2.0058	26.48	0.52	1.500			
0.6088	38961.85	3.7300	3.7301	2.0328	26.46	0.50	1.500			
0.6149	39355.19	3.7270	3.7270	2.0932	26.44	0.48	1.500			
0.6213	39764.18	3.7240	3.7240	2.1353	26.43	0.47	1.500			
0.6279	40184.16	3.7210	3.7211	2.2166	26.42	0.46	1.500			
0.6345	40608.56	3.7180	3.7179	2.2718	26.41	0.45	1.500			
0.6414	41050.43	3.7150	3.7150	2.3367	26.39	0.43	1.500			
0.6485	41501.66	3.7120	3.7120	2.4167	26.37	0.41	1.500			
0.6559	41978.22	3.7090	3.7090	2.4781	26.36	0.40	1.500			
0.6635	42461.95	3.7060	3.7060	2.5687	26.34	0.38	1.500			
0.6714	42970.92	3.7030	3.7029	2.5704	26.31	0.35	1.500			
0.6791	43459.76	3.7000	3.7001	2.5449	26.29	0.33	1.500			
0.6867	43947.27	3.6970	3.6968	2.4908	26.27	0.31	1.500			
0.6942	44428.37	3.6940	3.6940	2.3573	26.26	0.30	1.500			
0.7011	44872.93	3.6910	3.6911	2.2215	26.24	0.28	1.500			
0.7075	45278.34	3.6880	3.6881	2.0453	26.23	0.27	1.500			
0.7133	45651.92	3.6850	3.6848	1.8871	26.22	0.26	1.500			
0.7187	45995.49	3.6820	3.6821	1.7511	26.21	0.25	1.500			
0.7237	46318.36	3.6790	3.6790	1.6426	26.20	0.24	1.500			
0.7284	46619.12	3.6760	3.6760	1.5566	26.19	0.23	1.500			
0.7329	46903.07	3.6730	3.6730	1.4667	26.18	0.22	1.500			
0.7371	47176.31	3.6700	3.6699	1.4066	26.17	0.21	1.500			
0.7412	47437.74	3.6670	3.6670	1.3551	26.16	0.20	1.500			
0.7452	47691.48	3.6640	3.6641	1.3168	26.15	0.19	1.500			
0.7491	47939.22	3.6610	3.6609	1.2882	26.15	0.19	1.500			
0.7528	48180.17	3.6580	3.6580	1.2675	26.14	0.18	1.500			
0.7566	48420.23	3.6550	3.6550	1.2647	26.13	0.17	1.500			
0.7603	48659.96	3.6520	3.6519	1.2680	26.12	0.16	1.500			
0.7641	48904.17	3.6490	3.6490	1.2760	26.12	0.16	1.500			
