Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2030	12994.23	3.9080	3.9077	-0.1269	25.99	-0.00	-1.500			
0.2035	13021.93	3.9050	3.9049	-0.1629	25.99	-0.00	-1.500			
0.2040	13057.31	3.9020	3.9020	-0.1995	25.99	0.00	-1.500			
0.2047	13098.77	3.8990	3.8989	-0.2354	25.99	0.00	-1.500			
0.2054	13147.53	3.8960	3.8960	-0.2695	25.99	0.00	-1.500			
0.2063	13203.17	3.8930	3.8931	-0.3033	25.99	0.00	-1.500			
0.2073	13264.50	3.8900	3.8900	-0.3349	25.99	0.00	-1.500			
0.2083	13331.94	3.8870	3.8870	-0.3688	26.00	0.01	-1.500			
0.2095	13405.28	3.8840	3.8841	-0.4030	26.00	0.01	-1.500			
0.2107	13485.91	3.8810	3.8809	-0.4370	26.00	0.01	-1.500			
0.2121	13573.25	3.8780	3.8780	-0.4699	26.00	0.01	-1.500			
0.2135	13666.62	3.8750	3.8750	-0.5077	26.00	0.01	-1.500			
0.2151	13768.18	3.8720	3.8720	-0.5413	26.00	0.01	-1.500			
0.2168	13875.69	3.8690	3.8690	-0.5734	26.01	0.02	-1.500			
0.2186	13989.02	3.8660	3.8660	-0.6050	26.01	0.02	-1.500			
0.2204	14108.10	3.8630	3.8630	-0.6388	26.01	0.02	-1.500			
0.2224	14235.10	3.8600	3.8600	-0.6689	26.01	0.02	-1.500			
0.2245	14367.58	3.8570	3.8571	-0.6929	26.01	0.02	-1.500			
0.2266	14503.44	3.8540	3.8539	-0.7152	26.02	0.03	-1.500			
0.2288	14645.29	3.8510	3.8511	-0.7328	26.02	0.03	-1.500			
0.2311	14788.77	3.8480	3.8480	-0.7463	26.03	0.04	-1.500			
0.2333	14932.22	3.8450	3.8450	-0.7588	26.03	0.04	-1.500			
