Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2898	18546.59	3.9880	3.9881	0.8508	27.18	1.20	1.500			
0.2924	18710.91	3.9850	3.9850	0.8497	27.17	1.19	1.500			
0.2949	18871.93	3.9820	3.9820	0.8440	27.17	1.19	1.500			
0.2974	19033.75	3.9790	3.9791	0.8411	27.16	1.18	1.500			
0.2999	19194.99	3.9760	3.9760	0.8435	27.15	1.17	1.500			
0.3024	19355.32	3.9730	3.9730	0.8438	27.15	1.17	1.500			
0.3049	19516.47	3.9700	3.9700	0.8494	27.14	1.16	1.500			
0.3075	19680.54	3.9670	3.9671	0.8533	27.14	1.16	1.500			
0.3101	19846.94	3.9640	3.9639	0.8609	27.13	1.15	1.500			
0.3127	20011.58	3.9610	3.9610	0.8675	27.12	1.14	1.500			
0.3153	20179.04	3.9580	3.9580	0.8735	27.12	1.14	1.500			
0.3179	20347.02	3.9550	3.9549	0.8729	27.11	1.13	1.500			
0.3206	20516.11	3.9520	3.9521	0.8778	27.10	1.12	1.500			
0.3232	20683.66	3.9490	3.9490	0.8788	27.10	1.12	1.500			
0.3258	20854.03	3.9460	3.9458	0.8770	27.09	1.11	1.500			
0.3285	21021.63	3.9430	3.9430	0.8839	27.08	1.10	1.500			
0.3311	21191.14	3.9400	3.9400	0.8870	27.08	1.10	1.500			
0.3338	21362.32	3.9370	3.9369	0.8967	27.07	1.09	1.500			
0.3365	21535.25	3.9340	3.9341	0.9048	27.07	1.09	1.500			
0.3392	21708.77	3.9310	3.9310	0.9096	27.06	1.08	1.500			
0.3420	21885.38	3.9280	3.9280	0.9125	27.06	1.08	1.500			
0.3447	22061.57	3.9250	3.9249	0.9189	27.05	1.07	1.500			
0.3475	22237.74	3.9220	3.9221	0.9211	27.05	1.07	1.500			
0.3502	22415.37	3.9190	3.9190	0.9214	27.05	1.07	1.500			
0.3530	22590.97	3.9160	3.9160	0.9295	27.04	1.06	1.500			
0.3558	22770.19	3.9130	3.9130	0.9400	27.04	1.06	1.500			
0.3586	22951.39	3.9100	3.9099	0.9485	27.03	1.05	1.500			
0.3615	23134.87	3.9070	3.9071	0.9566	27.02	1.04	1.500			
0.3644	23319.11	3.9040	3.9041	0.9631	27.02	1.04	1.500			
0.3673	23505.92	3.9010	3.9010	0.9716	27.01	1.03	1.500			
0.3702	23693.60	3.8980	3.8980	0.9783	27.00	1.02	1.500			
0.3731	23881.23	3.8950	3.8950	0.9802	26.99	1.01	1.500			
0.3761	24069.65	3.8920	3.8920	0.9864	26.98	1.00	1.500			
0.3791	24259.60	3.8890	3.8890	0.9987	26.98	1.00	1.500			
0.3821	24451.42	3.8860	3.8860	1.0097	26.97	0.99	1.500			
0.3851	24645.93	3.8830	3.8829	1.0202	26.96	0.98	1.500			
0.3882	24842.95	3.8800	3.8801	1.0326	26.95	0.97	1.500			
0.3913	25042.71	3.8770	3.8770	1.0466	26.95	0.97	1.500			
0.3945	25246.55	3.8740	3.8740	1.0545	26.94	0.96	1.500			
0.3977	25450.55	3.8710	3.8710	1.0616	26.93	0.95	1.500			
0.4008	25652.93	3.8680	3.8680	1.0748	26.93	0.95	1.500			
0.4041	25859.79	3.8650	3.8650	1.0875	26.92	0.94	1.500			
0.4073	26069.06	3.8620	3.8621	1.1088	26.91	0.93	1.500			
0.4107	26283.35	3.8590	3.8589	1.1253	26.91	0.93	1.500			
0.4141	26502.36	3.8560	3.8560	1.1376	26.90	0.92	1.500			
0.4176	26724.74	3.8530	3.8530	1.1561	26.89	0.91	1.500			
0.4210	26947.08	3.8500	3.8501	1.1680	26.88	0.90	1.500			
0.4245	27171.10	3.8470	3.8470	1.1841	26.87	0.89	1.500			
0.4281	27399.38	3.8440	3.8440	1.1982	26.87	0.89	1.500			
0.4317	27630.96	3.8410	3.8410	1.2104	26.86	0.88	1.500			
0.4354	27865.04	3.8380	3.8380	1.2356	26.85	0.87	1.500			
0.4391	28103.28	3.8350	3.8351	1.2631	26.84	0.86	1.500			
0.4429	28346.68	3.8320	3.8320	1.2841	26.83	0.85	1.500			
0.4468	28596.60	3.8290	3.8289	1.3010	26.82	0.84	1.500			
0.4508	28848.30	3.8260	3.8261	1.3226	26.80	0.82	1.500			
0.4548	29104.22	3.8230	3.8231	1.3547	26.79	0.81	1.500			
0.4589	29366.66	3.8200	3.8199	1.3789	26.78	0.80	1.500			
0.4630	29630.97	3.8170	3.8170	1.3972	26.77	0.79	1.500			
0.4672	29902.67	3.8140	3.8140	1.4238	26.76	0.78	1.500			
0.4716	30181.98	3.8110	3.8111	1.4486	26.74	0.76	1.500			
0.4759	30459.37	3.8080	3.8080	1.4793	26.73	0.75	1.500			
0.4804	30745.55	3.8050	3.8050	1.5015	26.71	0.73	1.500			
0.4849	31034.89	3.8020	3.8018	1.5320	26.70	0.72	1.500			
0.4896	31334.97	3.7990	3.7992	1.5702	26.68	0.70	1.500			
0.4944	31641.98	3.7960	3.7960	1.5923	26.67	0.69	1.500			
0.4993	31953.94	3.7930	3.7930	1.6183	26.65	0.67	1.500			
0.5041	32261.73	3.7900	3.7901	1.6334	26.64	0.66	1.500			
0.5090	32576.47	3.7870	3.7869	1.6756	26.62	0.64	1.500			
0.5141	32902.00	3.7840	3.7839	1.6962	26.61	0.63	1.500			
0.5193	33232.57	3.7810	3.7809	1.7005	26.59	0.61	1.500	0.343	0.475	
0.5244	33564.42	3.7780	3.7781	1.7287	26.58	0.60	1.500			
0.5296	33895.73	3.7750	3.7750	1.7199	26.56	0.58	1.500			
0.5347	34223.89	3.7720	3.7718	1.7209	26.55	0.57	1.500			
0.5399	34554.63	3.7690	3.7691	1.7235	26.54	0.56	1.500			
0.5451	34885.39	3.7660	3.7660	1.7309	26.52	0.54	1.500			
0.5503	35220.44	3.7630	3.7630	1.7412	26.51	0.53	1.500			
0.5555	35553.43	3.7600	3.7600	1.7455	26.49	0.51	1.500			
0.5608	35888.98	3.7570	3.7571	1.7499	26.48	0.50	1.500			
0.5660	36226.69	3.7540	3.7540	1.7584	26.46	0.48	1.500			
0.5713	36563.76	3.7510	3.7510	1.7610	26.45	0.47	1.500			
0.5765	36896.65	3.7480	3.7481	1.7732	26.44	0.46	1.500			
0.5819	37241.67	3.7450	3.7450	1.8046	26.43	0.45	1.500			
0.5874	37590.66	3.7420	3.7420	1.8443	26.41	0.43	1.500			
0.5929	37948.21	3.7390	3.7390	1.8808	26.40	0.42	1.500			
0.5987	38313.99	3.7360	3.7359	1.9282	26.38	0.40	1.500			
0.6045	38687.81	3.7330	3.7331	1.9688	26.36	0.38	1.500			
0.6104	39068.75	3.7300	3.7299	2.0192	26.35	0.37	1.500			
0.6166	39461.34	3.7270	3.7270	2.0659	26.33	0.35	1.500			
0.6229	39863.62	3.7240	3.7240	2.1212	26.32	0.34	1.500			
0.6293	40274.46	3.7210	3.7210	2.1932	26.30	0.32	1.500			
0.6360	40703.17	3.7180	3.7180	2.2680	26.29	0.31	1.500			
0.6429	41144.24	3.7150	3.7150	2.3457	26.27	0.29	1.500			
0.6500	41601.57	3.7120	3.7120	2.3597	26.25	0.27	1.500			
0.6571	42054.85	3.7090	3.7090	2.3664	26.24	0.26	1.500			
0.6642	42508.74	3.7060	3.7060	2.3524	26.22	0.24	1.500			
0.6713	42964.82	3.7030	3.7030	2.2497	26.20	0.22	1.500			
0.6780	43390.95	3.7000	3.7000	2.1279	26.19	0.21	1.500			
0.6841	43783.32	3.6970	3.6969	1.9680	26.17	0.19	1.500			
0.6897	44141.58	3.6940	3.6941	1.8194	26.16	0.18	1.500			
0.6950	44478.94	3.6910	3.6909	1.7010	26.15	0.17	1.500			
0.6998	44787.33	3.6880	3.6880	1.6052	26.15	0.17	1.500			
0.7044	45084.28	3.6850	3.6850	1.5221	26.14	0.16	1.500			
0.7088	45366.33	3.6820	3.6819	1.4559	26.13	0.15	1.500			
0.7131	45637.88	3.6790	3.6790	1.4027	26.12	0.14	1.500			
0.7172	45899.82	3.6760	3.6760	1.3587	26.11	0.13	1.500			
0.7212	46155.60	3.6730	3.6730	1.3170	26.10	0.12	1.500			
0.7250	46401.42	3.6700	3.6700	1.2851	26.09	0.11	1.500			
0.7288	46644.57	3.6670	3.6670	1.2715	26.08	0.10	1.500			
0.7326	46884.17	3.6640	3.6640	1.2627	26.07	0.09	1.500			
0.7363	47124.46	3.6610	3.6609	1.2645	26.07	0.09	1.500			
0.7401	47365.21	3.6580	3.6580	1.2639	26.06	0.08	1.500			
0.7439	47609.72	3.6550	3.6550	1.2756	26.05	0.07	1.500			
0.7478	47860.10	3.6520	3.6520	1.2755	26.04	0.06	1.500			
