Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1994	12763.08	3.9250	3.9247	-0.1089	25.76	0.00	-1.500			
0.1998	12786.99	3.9220	3.9219	-0.1378	25.76	0.00	-1.500			
0.2003	12816.27	3.9190	3.9190	-0.1654	25.76	0.00	-1.500			
0.2008	12850.89	3.9160	3.9160	-0.1917	25.76	0.00	-1.500			
0.2014	12889.84	3.9130	3.9131	-0.2198	25.76	0.00	-1.500			
0.2021	12935.21	3.9100	3.9100	-0.2454	25.76	0.00	-1.500			
0.2029	12984.97	3.9070	3.9070	-0.2713	25.76	0.00	-1.500			
0.2037	13039.80	3.9040	3.9040	-0.2948	25.76	0.00	-1.500			
0.2047	13098.84	3.9010	3.9011	-0.3192	25.76	0.00	-1.500			
0.2057	13162.87	3.8980	3.8980	-0.3429	25.76	0.00	-1.500			
0.2067	13230.96	3.8950	3.8950	-0.3652	25.76	0.00	-1.500			
0.2078	13302.33	3.8920	3.8919	-0.3875	25.76	0.00	-1.500			
0.2090	13378.92	3.8890	3.8891	-0.4149	25.76	0.00	-1.500			
0.2103	13460.94	3.8860	3.8860	-0.4383	25.76	0.00	-1.500			
0.2117	13548.01	3.8830	3.8830	-0.4625	25.76	0.00	-1.500			
0.2131	13639.72	3.8800	3.8800	-0.4849	25.76	0.00	-1.500			
0.2146	13735.45	3.8770	3.8770	-0.5079	25.76	0.00	-1.500			
0.2162	13836.13	3.8740	3.8740	-0.5237	25.76	0.00	-1.500			
0.2178	13937.84	3.8710	3.8710	-0.5442	25.76	0.00	-1.500			
0.2194	14044.29	3.8680	3.8681	-0.5592	25.76	0.00	-1.500			
0.2212	14153.95	3.8650	3.8650	-0.5751	25.76	0.00	-1.500			
0.2229	14265.65	3.8620	3.8620	-0.5879	25.76	0.00	-1.500			
0.2247	14379.93	3.8590	3.8590	-0.6026	25.76	0.00	-1.500			
0.2265	14497.64	3.8560	3.8560	-0.6127	25.76	0.00	-1.500			
0.2284	14617.07	3.8530	3.8530	-0.6217	25.76	0.00	-1.500			
0.2303	14736.81	3.8500	3.8500	-0.6256	25.76	0.00	-1.500			
