Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1946	12457.45	3.9360	3.9358	-0.1296	25.57	0.01	-0.750			
0.1951	12488.30	3.9330	3.9328	-0.1831	25.57	0.01	-0.750			
0.1958	12528.24	3.9300	3.9300	-0.2320	25.57	0.01	-0.750			
0.1965	12577.55	3.9270	3.9271	-0.2803	25.57	0.01	-0.750			
0.1974	12636.35	3.9240	3.9240	-0.3253	25.57	0.01	-0.750			
0.1985	12704.46	3.9210	3.9210	-0.3697	25.57	0.01	-0.750			
0.1997	12780.03	3.9180	3.9180	-0.4118	25.57	0.01	-0.750			
0.2010	12863.77	3.9150	3.9150	-0.4499	25.56	0.00	-0.750			
0.2024	12954.79	3.9120	3.9120	-0.4878	25.56	0.00	-0.750			
0.2039	13052.50	3.9090	3.9091	-0.5200	25.56	-0.00	-0.750			
0.2056	13156.68	3.9060	3.9060	-0.5509	25.56	-0.00	-0.750			
0.2073	13266.55	3.9030	3.9029	-0.5753	25.55	-0.01	-0.750			
0.2091	13380.93	3.9000	3.9001	-0.5975	25.55	-0.01	-0.750			
0.2109	13498.56	3.8970	3.8970	-0.6147	25.55	-0.01	-0.750			
0.2128	13617.96	3.8940	3.8940	-0.6290	25.55	-0.01	-0.750			
0.2147	13740.20	3.8910	3.8910	-0.6413	25.54	-0.02	-0.750			
0.2166	13864.39	3.8880	3.8880	-0.6533	25.54	-0.02	-0.750			
0.2186	13991.73	3.8850	3.8850	-0.6645	25.54	-0.02	-0.750			
0.2206	14120.87	3.8820	3.8820	-0.6733	25.54	-0.02	-0.750			
0.2227	14251.81	3.8790	3.8790	-0.6783	25.54	-0.02	-0.750			
0.2247	14383.62	3.8760	3.8761	-0.6852	25.54	-0.02	-0.750			
0.2268	14515.08	3.8730	3.8730	-0.6876	25.54	-0.02	-0.750			
0.2289	14647.89	3.8700	3.8700	-0.6889	25.54	-0.02	-0.750			
0.2309	14779.65	3.8670	3.8670	-0.6922	25.54	-0.02	-0.750			
0.2330	14912.28	3.8640	3.8640	-0.6967	25.54	-0.02	-0.750			
0.2351	15046.75	3.8610	3.8610	-0.7002	25.54	-0.02	-0.750			
0.2372	15182.17	3.8580	3.8580	-0.7006	25.54	-0.02	-0.750			
0.2393	15317.14	3.8550	3.8550	-0.7026	25.54	-0.02	-0.750			
0.2414	15452.39	3.8520	3.8521	-0.7058	25.54	-0.02	-0.750			
0.2436	15588.59	3.8490	3.8489	-0.7060	25.54	-0.02	-0.750			
0.2457	15722.69	3.8460	3.8460	-0.7085	25.54	-0.02	-0.750			
0.2478	15858.20	3.8430	3.8430	-0.7102	25.54	-0.02	-0.750			
0.2500	15997.20	3.8400	3.8400	-0.7108	25.54	-0.02	-0.750			
0.2521	16133.79	3.8370	3.8369	-0.7096	25.54	-0.02	-0.750			
0.2542	16269.39	3.8340	3.8341	-0.7055	25.54	-0.02	-0.750			
0.2563	16404.31	3.8310	3.8310	-0.7035	25.54	-0.02	-0.750			
0.2584	16538.75	3.8280	3.8279	-0.7018	25.54	-0.02	-0.750			
0.2605	16672.52	3.8250	3.8250	-0.6971	25.53	-0.03	-0.750			
0.2626	16806.22	3.8220	3.8220	-0.6990	25.53	-0.03	-0.750			
0.2647	16940.74	3.8190	3.8190	-0.7013	25.53	-0.03	-0.750			
0.2668	17075.23	3.8160	3.8160	-0.7006	25.53	-0.03	-0.750			
0.2689	17210.50	3.8130	3.8130	-0.7010	25.53	-0.03	-0.750			
0.2710	17344.67	3.8100	3.8100	-0.7007	25.53	-0.03	-0.750			
0.2731	17479.62	3.8070	3.8070	-0.7015	25.53	-0.03	-0.750			
0.2752	17614.49	3.8040	3.8040	-0.7017	25.53	-0.03	-0.750			
0.2773	17748.18	3.8010	3.8010	-0.7010	25.53	-0.03	-0.750			
0.2794	17882.78	3.7980	3.7980	-0.7001	25.53	-0.03	-0.750			
0.2815	18017.55	3.7950	3.7950	-0.7008	25.53	-0.03	-0.750			
0.2836	18151.33	3.7920	3.7920	-0.7070	25.53	-0.03	-0.750			
0.2858	18288.24	3.7890	3.7890	-0.7048	25.52	-0.04	-0.750			
0.2879	18423.89	3.7860	3.7859	-0.7050	25.52	-0.04	-0.750			
0.2900	18559.33	3.7830	3.7830	-0.7053	25.52	-0.04	-0.750			
0.2921	18694.92	3.7800	3.7800	-0.7040	25.52	-0.04	-0.750			
0.2942	18829.61	3.7770	3.7770	-0.7066	25.52	-0.04	-0.750			
0.2963	18963.86	3.7740	3.7740	-0.7090	25.52	-0.04	-0.750			
0.2984	19099.03	3.7710	3.7710	-0.7104	25.52	-0.04	-0.750			
0.3006	19238.55	3.7680	3.7679	-0.7186	25.52	-0.04	-0.750			
0.3028	19376.61	3.7650	3.7650	-0.7212	25.52	-0.04	-0.750			
0.3049	19515.37	3.7620	3.7620	-0.7249	25.52	-0.04	-0.750			
0.3071	19654.86	3.7590	3.7590	-0.7298	25.52	-0.04	-0.750			
0.3093	19795.06	3.7560	3.7559	-0.7332	25.52	-0.04	-0.750			
0.3115	19935.74	3.7530	3.7530	-0.7361	25.52	-0.04	-0.750			
0.3137	20077.93	3.7500	3.7500	-0.7451	25.52	-0.04	-0.750			
0.3160	20221.80	3.7470	3.7471	-0.7547	25.52	-0.04	-0.750			
0.3182	20367.04	3.7440	3.7439	-0.7622	25.52	-0.04	-0.750			
0.3205	20513.92	3.7410	3.7410	-0.7685	25.52	-0.04	-0.750			
0.3228	20662.09	3.7380	3.7380	-0.7773	25.52	-0.04	-0.750			
0.3252	20812.04	3.7350	3.7351	-0.7835	25.52	-0.04	-0.750			
0.3276	20964.47	3.7320	3.7320	-0.7915	25.52	-0.04	-0.750			
0.3299	21115.93	3.7290	3.7290	-0.7975	25.52	-0.04	-0.750			
0.3323	21268.19	3.7260	3.7261	-0.8085	25.51	-0.05	-0.750			
0.3348	21426.23	3.7230	3.7229	-0.8160	25.51	-0.05	-0.750			
0.3373	21584.04	3.7200	3.7200	-0.8272	25.51	-0.05	-0.750			
0.3397	21742.85	3.7170	3.7170	-0.8397	25.50	-0.06	-0.750			
0.3423	21906.08	3.7140	3.7140	-0.8525	25.50	-0.06	-0.750			
0.3449	22070.84	3.7110	3.7108	-0.8615	25.50	-0.06	-0.750			
0.3474	22235.87	3.7080	3.7081	-0.8731	25.50	-0.06	-0.750			
0.3501	22404.19	3.7050	3.7051	-0.8858	25.50	-0.06	-0.750			
0.3528	22577.26	3.7020	3.7019	-0.9025	25.50	-0.06	-0.750			
0.3555	22750.20	3.6990	3.6990	-0.9139	25.50	-0.06	-0.750			
0.3582	22926.78	3.6960	3.6960	-0.9292	25.50	-0.06	-0.750			
0.3611	23108.60	3.6930	3.6930	-0.9440	25.49	-0.07	-0.750			
0.3639	23290.67	3.6900	3.6900	-0.9583	25.49	-0.07	-0.750			
0.3668	23474.59	3.6870	3.6870	-0.9754	25.49	-0.07	-0.750			
0.3697	23663.51	3.6840	3.6840	-0.9920	25.49	-0.07	-0.750			
0.3727	23854.44	3.6810	3.6809	-1.0136	25.48	-0.08	-0.750			
0.3758	24049.50	3.6780	3.6780	-1.0351	25.48	-0.08	-0.750			
0.3789	24250.21	3.6750	3.6751	-1.0619	25.48	-0.08	-0.750			
0.3822	24457.67	3.6720	3.6719	-1.0876	25.48	-0.08	-0.750			
0.3854	24668.60	3.6690	3.6691	-1.1102	25.47	-0.09	-0.750			
0.3888	24884.58	3.6660	3.6659	-1.1350	25.47	-0.09	-0.750			
0.3923	25105.88	3.6630	3.6631	-1.1596	25.47	-0.09	-0.750			
0.3958	25330.23	3.6600	3.6600	-1.1790	25.47	-0.09	-0.750			
0.3993	25557.12	3.6570	3.6570	-1.2036	25.47	-0.09	-0.750			
0.4030	25790.02	3.6540	3.6539	-1.2308	25.47	-0.09	-0.750			
0.4067	26028.90	3.6510	3.6510	-1.2580	25.47	-0.09	-0.750			
0.4105	26272.56	3.6480	3.6480	-1.2859	25.46	-0.10	-0.750			
0.4144	26521.30	3.6450	3.6450	-1.3193	25.46	-0.10	-0.750			
0.4184	26778.61	3.6420	3.6420	-1.3433	25.46	-0.10	-0.750			
0.4225	27041.56	3.6390	3.6389	-1.3729	25.45	-0.11	-0.750			
0.4267	27305.92	3.6360	3.6360	-1.4048	25.44	-0.12	-0.750			
0.4309	27578.30	3.6330	3.6330	-1.4312	25.44	-0.12	-0.750			
0.4353	27857.51	3.6300	3.6299	-1.4536	25.43	-0.13	-0.750			
0.4397	28137.75	3.6270	3.6270	-1.4854	25.42	-0.14	-0.750			
0.4442	28425.80	3.6240	3.6240	-1.5133	25.42	-0.14	-0.750			
0.4487	28718.91	3.6210	3.6209	-1.5553	25.41	-0.15	-0.750			
0.4534	29020.69	3.6180	3.6180	-1.5843	25.41	-0.15	-0.750			
0.4582	29326.41	3.6150	3.6150	-1.6219	25.40	-0.16	-0.750			
0.4632	29644.44	3.6120	3.6121	-1.6538	25.40	-0.16	-0.750			
0.4682	29966.11	3.6090	3.6090	-1.6904	25.39	-0.17	-0.750			
0.4733	30291.43	3.6060	3.6059	-1.7224	25.39	-0.17	-0.750			
0.4785	30624.59	3.6030	3.6029	-1.7544	25.39	-0.17	-0.750			
