Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2838	18162.77	3.9700	3.9701	0.8858	26.86	0.90	1.500			
0.2864	18332.60	3.9670	3.9670	0.8877	26.86	0.90	1.500			
0.2891	18503.72	3.9640	3.9640	0.8914	26.86	0.90	1.500			
0.2918	18675.07	3.9610	3.9610	0.8952	26.85	0.89	1.500			
0.2945	18847.17	3.9580	3.9580	0.9012	26.85	0.89	1.500			
0.2972	19020.18	3.9550	3.9550	0.9028	26.85	0.89	1.500			
0.2999	19195.81	3.9520	3.9520	0.9006	26.85	0.89	1.500			
0.3026	19367.76	3.9490	3.9490	0.9017	26.85	0.89	1.500			
0.3053	19539.43	3.9460	3.9461	0.9074	26.84	0.88	1.500			
0.3080	19714.11	3.9430	3.9429	0.9134	26.84	0.88	1.500			
0.3108	19889.24	3.9400	3.9401	0.9157	26.84	0.88	1.500			
0.3135	20065.78	3.9370	3.9370	0.9223	26.84	0.88	1.500			
0.3163	20243.97	3.9340	3.9341	0.9317	26.84	0.88	1.500			
0.3191	20423.81	3.9310	3.9310	0.9410	26.83	0.87	1.500			
0.3219	20603.11	3.9280	3.9280	0.9476	26.83	0.87	1.500			
0.3248	20787.42	3.9250	3.9249	0.9460	26.83	0.87	1.500			
0.3277	20969.97	3.9220	3.9220	0.9561	26.83	0.87	1.500			
0.3305	21154.16	3.9190	3.9191	0.9618	26.82	0.86	1.500			
0.3334	21339.14	3.9160	3.9159	0.9643	26.82	0.86	1.500			
0.3363	21522.84	3.9130	3.9130	0.9736	26.82	0.86	1.500			
0.3392	21710.23	3.9100	3.9100	0.9783	26.82	0.86	1.500			
0.3422	21898.73	3.9070	3.9070	0.9888	26.81	0.85	1.500			
0.3452	22090.91	3.9040	3.9040	1.0027	26.81	0.85	1.500			
0.3482	22284.31	3.9010	3.9011	1.0031	26.80	0.84	1.500			
0.3512	22476.21	3.8980	3.8980	1.0131	26.80	0.84	1.500			
0.3542	22670.72	3.8950	3.8951	1.0208	26.80	0.84	1.500			
0.3573	22866.56	3.8920	3.8920	1.0278	26.79	0.83	1.500			
0.3604	23065.63	3.8890	3.8888	1.0409	26.79	0.83	1.500			
0.3635	23265.92	3.8860	3.8862	1.0536	26.79	0.83	1.500			
0.3667	23469.40	3.8830	3.8830	1.0662	26.78	0.82	1.500			
0.3700	23678.64	3.8800	3.8800	1.0815	26.78	0.82	1.500			
0.3732	23885.69	3.8770	3.8770	1.0803	26.77	0.81	1.500			
0.3765	24095.01	3.8740	3.8739	1.0961	26.77	0.81	1.500			
0.3798	24305.37	3.8710	3.8711	1.1095	26.77	0.81	1.500			
0.3831	24519.32	3.8680	3.8681	1.1218	26.76	0.80	1.500			
0.3865	24734.83	3.8650	3.8650	1.1349	26.76	0.80	1.500			
0.3899	24954.60	3.8620	3.8620	1.1529	26.75	0.79	1.500			
0.3934	25177.52	3.8590	3.8591	1.1692	26.75	0.79	1.500			
0.3970	25405.42	3.8560	3.8559	1.1807	26.74	0.78	1.500			
0.4005	25633.76	3.8530	3.8530	1.1950	26.74	0.78	1.500			
0.4041	25862.04	3.8500	3.8500	1.2136	26.73	0.77	1.500			
0.4078	26096.28	3.8470	3.8471	1.2387	26.72	0.76	1.500			
0.4115	26334.99	3.8440	3.8441	1.2625	26.72	0.76	1.500			
0.4153	26580.16	3.8410	3.8409	1.2864	26.71	0.75	1.500			
0.4193	26832.84	3.8380	3.8380	1.3073	26.70	0.74	1.500			
0.4232	27085.79	3.8350	3.8351	1.3340	26.69	0.73	1.500			
0.4273	27345.78	3.8320	3.8320	1.3612	26.69	0.73	1.500			
0.4313	27606.25	3.8290	3.8290	1.3830	26.68	0.72	1.500			
0.4355	27870.86	3.8260	3.8259	1.4119	26.67	0.71	1.500			
0.4398	28145.29	3.8230	3.8230	1.4470	26.66	0.70	1.500			
0.4442	28429.68	3.8200	3.8200	1.4807	26.65	0.69	1.500			
0.4487	28716.47	3.8170	3.8170	1.5170	26.64	0.68	1.500			
0.4533	29010.22	3.8140	3.8140	1.5489	26.63	0.67	1.500			
0.4580	29312.45	3.8110	3.8110	1.5883	26.62	0.66	1.500			
0.4628	29620.63	3.8080	3.8080	1.6290	26.60	0.64	1.500			
0.4677	29935.53	3.8050	3.8051	1.6645	26.59	0.63	1.500			
0.4728	30259.85	3.8020	3.8020	1.7116	26.58	0.62	1.500			
0.4780	30591.44	3.7990	3.7990	1.7508	26.57	0.61	1.500			
0.4833	30931.14	3.7960	3.7960	1.8199	26.55	0.59	1.500			
0.4889	31288.41	3.7930	3.7930	1.8670	26.54	0.58	1.500			
0.4945	31650.91	3.7900	3.7899	1.9234	26.53	0.57	1.500			
0.5004	32027.00	3.7870	3.7871	1.9870	26.51	0.55	1.500			
0.5065	32413.07	3.7840	3.7840	2.0390	26.50	0.54	1.500			
0.5127	32810.37	3.7810	3.7810	2.0886	26.48	0.52	1.500			
0.5191	33221.19	3.7780	3.7780	2.1054	26.46	0.50	1.500			
0.5254	33623.27	3.7750	3.7751	2.1895	26.44	0.48	1.500			
0.5319	34044.64	3.7720	3.7720	2.2492	26.42	0.46	1.500			
0.5388	34484.37	3.7690	3.7691	2.3121	26.40	0.44	1.500			
0.5458	34932.25	3.7660	3.7661	2.3488	26.38	0.42	1.500			
0.5530	35394.56	3.7630	3.7631	2.4132	26.36	0.40	1.500			
0.5602	35852.74	3.7600	3.7597	2.4092	26.34	0.38	1.500	0.353	0.450	
0.5675	36321.66	3.7570	3.7572	2.3710	26.32	0.36	1.500			
0.5749	36790.84	3.7540	3.7540	2.4025	26.30	0.34	1.500			
0.5818	37235.88	3.7510	3.7509	2.3193	26.28	0.32	1.500			
0.5886	37671.32	3.7480	3.7481	2.2820	26.26	0.30	1.500			
0.5956	38116.35	3.7450	3.7450	2.2188	26.24	0.28	1.500			
0.6021	38535.80	3.7420	3.7420	2.2331	26.23	0.27	1.500			
0.6087	38955.95	3.7390	3.7388	2.2060	26.21	0.25	1.500			
0.6153	39377.42	3.7360	3.7361	2.2152	26.20	0.24	1.500			
0.6219	39802.20	3.7330	3.7331	2.2088	26.18	0.22	1.500			
0.6287	40234.60	3.7300	3.7300	2.2255	26.17	0.21	1.500			
0.6352	40650.68	3.7270	3.7269	2.2194	26.15	0.19	1.500			
0.6418	41078.05	3.7240	3.7241	2.2289	26.14	0.18	1.500			
0.6486	41508.31	3.7210	3.7210	2.2800	26.13	0.17	1.500			
0.6554	41946.40	3.7180	3.7180	2.3450	26.12	0.16	1.500			
0.6625	42401.96	3.7150	3.7150	2.4190	26.11	0.15	1.500			
0.6699	42872.38	3.7120	3.7120	2.5280	26.09	0.13	1.500			
0.6776	43368.61	3.7090	3.7090	2.6831	26.08	0.12	1.500			
0.6859	43894.47	3.7060	3.7059	2.8246	26.07	0.11	1.500			
0.6946	44455.33	3.7030	3.7031	2.8978	26.06	0.10	1.500			
0.7036	45029.59	3.7000	3.7001	2.9365	26.05	0.09	1.500			
0.7124	45595.47	3.6970	3.6971	2.9140	26.04	0.08	1.500			
0.7213	46160.46	3.6940	3.6940	2.8575	26.03	0.07	1.500			
0.7298	46707.82	3.6910	3.6909	2.7241	26.02	0.06	1.500			
0.7378	47221.03	3.6880	3.6880	2.5531	26.02	0.06	1.500			
0.7453	47696.72	3.6850	3.6850	2.3171	26.02	0.06	1.500			
0.7517	48107.37	3.6820	3.6821	2.1003	26.01	0.05	1.500			
0.7576	48486.46	3.6790	3.6791	1.9076	26.01	0.05	1.500			
0.7630	48834.29	3.6760	3.6760	1.7735	26.01	0.05	1.500			
0.7680	49151.79	3.6730	3.6731	1.6376	26.01	0.05	1.500			
0.7727	49450.69	3.6700	3.6700	1.5343	26.00	0.04	1.500			
0.7771	49736.29	3.6670	3.6670	1.4413	26.00	0.04	1.500			
0.7813	50002.58	3.6640	3.6640	1.3722	26.00	0.04	1.500			
0.7852	50254.98	3.6610	3.6610	1.3124	26.00	0.04	1.500			
0.7890	50498.31	3.6580	3.6580	1.2714	26.00	0.04	1.500			
0.7927	50733.65	3.6550	3.6549	1.2372	25.99	0.03	1.500			
0.7964	50967.60	3.6520	3.6520	1.2310	25.99	0.03	1.500			
0.8000	51200.64	3.6490	3.6490	1.2287	25.99	0.03	1.500			
0.8037	51434.79	3.6460	3.6460	1.2340	25.99	0.03	1.500			
0.8074	51671.19	3.6430	3.6430	1.2488	25.98	0.02	1.500			
0.8111	51910.27	3.6400	3.6400	1.2642	25.98	0.02	1.500			
0.8150	52156.80	3.6370	3.6370	1.2788	25.98	0.02	1.500			
0.8188	52405.50	3.6340	3.6340	1.2889	25.97	0.01	1.500			
0.8227	52654.44	3.6310	3.6310	1.2930	25.97	0.01	1.500			
0.8266	52904.45	3.6280	3.6281	1.2978	25.97	0.01	1.500			
0.8305	53153.66	3.6250	3.6250	1.2973	25.96	0.00	1.500			
0.8344	53401.69	3.6220	3.6219	1.2971	25.96	0.00	1.500			
0.8383	53649.08	3.6190	3.6190	1.2998	25.95	-0.01	1.500			
0.8422	53900.56	3.6160	3.6161	1.3031	25.95	-0.01	1.500			
0.8461	54153.49	3.6130	3.6130	1.3052	25.94	-0.02	1.500			
