Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2893	18518.11	3.9840	3.9840	0.8067	27.22	1.25	1.500			
0.2918	18674.55	3.9810	3.9810	0.8234	27.22	1.25	1.500			
0.2943	18835.35	3.9780	3.9780	0.8400	27.21	1.24	1.500			
0.2968	18998.10	3.9750	3.9749	0.8504	27.21	1.24	1.500			
0.2994	19163.03	3.9720	3.9720	0.8558	27.21	1.24	1.500			
0.3020	19328.39	3.9690	3.9690	0.8645	27.20	1.23	1.500			
0.3046	19496.23	3.9660	3.9660	0.8699	27.20	1.23	1.500			
0.3072	19661.94	3.9630	3.9630	0.8685	27.19	1.22	1.500			
0.3098	19829.69	3.9600	3.9600	0.8740	27.19	1.22	1.500			
0.3125	19999.26	3.9570	3.9570	0.8754	27.19	1.22	1.500			
0.3151	20167.11	3.9540	3.9540	0.8772	27.18	1.21	1.500			
0.3178	20336.46	3.9510	3.9510	0.8801	27.18	1.21	1.500			
0.3204	20504.02	3.9480	3.9481	0.8813	27.17	1.20	1.500			
0.3230	20673.22	3.9450	3.9450	0.8870	27.17	1.20	1.500			
0.3257	20843.69	3.9420	3.9420	0.8921	27.16	1.19	1.500			
0.3284	21014.79	3.9390	3.9390	0.8974	27.16	1.19	1.500			
0.3311	21188.16	3.9360	3.9360	0.9042	27.15	1.18	1.500			
0.3338	21362.25	3.9330	3.9330	0.9104	27.14	1.17	1.500			
0.3365	21538.54	3.9300	3.9300	0.9171	27.14	1.17	1.500			
0.3393	21715.12	3.9270	3.9270	0.9220	27.13	1.16	1.500			
0.3421	21892.93	3.9240	3.9240	0.9264	27.12	1.15	1.500			
0.3449	22071.45	3.9210	3.9210	0.9323	27.12	1.15	1.500			
0.3477	22251.25	3.9180	3.9181	0.9362	27.11	1.14	1.500			
0.3505	22431.62	3.9150	3.9150	0.9384	27.10	1.13	1.500			
0.3533	22611.22	3.9120	3.9120	0.9420	27.10	1.13	1.500			
