Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2821	18056.94	3.9880	3.9880	0.8333	27.19	1.25	1.500			
0.2846	18216.22	3.9850	3.9850	0.8357	27.18	1.24	1.500			
0.2872	18379.12	3.9820	3.9820	0.8451	27.17	1.23	1.500			
0.2897	18541.97	3.9790	3.9790	0.8471	27.17	1.23	1.500			
0.2923	18704.86	3.9760	3.9760	0.8517	27.16	1.22	1.500			
0.2948	18869.42	3.9730	3.9731	0.8528	27.16	1.22	1.500			
0.2974	19033.42	3.9700	3.9698	0.8542	27.15	1.21	1.500			
0.3000	19197.10	3.9670	3.9671	0.8592	27.14	1.20	1.500			
0.3025	19361.19	3.9640	3.9640	0.8631	27.14	1.20	1.500			
0.3051	19528.64	3.9610	3.9609	0.8678	27.13	1.19	1.500			
0.3077	19694.89	3.9580	3.9580	0.8672	27.13	1.19	1.500			
0.3104	19862.60	3.9550	3.9550	0.8722	27.12	1.18	1.500			
0.3130	20030.89	3.9520	3.9520	0.8769	27.11	1.17	1.500			
0.3156	20198.82	3.9490	3.9490	0.8809	27.11	1.17	1.500			
0.3182	20367.93	3.9460	3.9461	0.8830	27.10	1.16	1.500			
0.3209	20538.72	3.9430	3.9429	0.8871	27.09	1.15	1.500			
0.3236	20710.40	3.9400	3.9400	0.8910	27.09	1.15	1.500			
0.3262	20879.84	3.9370	3.9370	0.8974	27.08	1.14	1.500			
0.3289	21052.34	3.9340	3.9341	0.9011	27.07	1.13	1.500			
0.3317	21225.66	3.9310	3.9309	0.9070	27.07	1.13	1.500			
0.3344	21400.57	3.9280	3.9280	0.9132	27.06	1.12	1.500			
0.3372	21577.95	3.9250	3.9251	0.9207	27.05	1.11	1.500			
0.3399	21754.84	3.9220	3.9220	0.9279	27.05	1.11	1.500			
0.3427	21934.68	3.9190	3.9190	0.9326	27.04	1.10	1.500			
0.3455	22113.41	3.9160	3.9161	0.9374	27.03	1.09	1.500			
0.3484	22294.51	3.9130	3.9130	0.9432	27.03	1.09	1.500			
0.3512	22475.22	3.9100	3.9100	0.9488	27.02	1.08	1.500			
0.3540	22657.63	3.9070	3.9070	0.9561	27.01	1.07	1.500			
0.3569	22841.46	3.9040	3.9039	0.9618	27.00	1.06	1.500			
0.3598	23027.50	3.9010	3.9010	0.9671	26.99	1.05	1.500			
0.3627	23215.07	3.8980	3.8980	0.9710	26.98	1.04	1.500			
0.3656	23400.62	3.8950	3.8950	0.9825	26.96	1.02	1.500			
0.3686	23590.02	3.8920	3.8921	0.9929	26.95	1.01	1.500			
0.3716	23780.26	3.8890	3.8889	0.9989	26.94	1.00	1.500			
0.3746	23973.18	3.8860	3.8860	1.0116	26.94	1.00	1.500			
0.3776	24169.12	3.8830	3.8831	1.0237	26.93	0.99	1.500			
0.3807	24366.82	3.8800	3.8800	1.0330	26.92	0.98	1.500			
0.3839	24567.47	3.8770	3.8770	1.0452	26.91	0.97	1.500			
